'neuron', 'neuron', 'delay', 'correlation coefficient'
19, 138, 2, -0.03766217885773547
143, 192, -1, -0.037546963074131932
9, 192, 3, -0.037546963074131925
51, 99, -1, -0.037397879600338288
6, 175, -3, -0.037226459845633705
175, 179, -3, -0.036369648372665452
88, 143, -3, -0.036369648372665431
9, 143, -3, -0.03636964837266541
47, 93, 2, -0.036313651960128146
84, 93, 2, -0.036313651960128146
93, 94, -2, -0.036313651960128146
93, 153, -2, -0.036313651960128146
93, 185, -2, -0.036313651960128146
39, 143, 3, -0.036210341218895083
10, 108, -3, -0.036210341218895048
84, 171, 3, -0.035897907930886909
94, 171, 3, -0.035897907930886888
171, 185, -3, -0.035897907930886888
47, 171, 3, -0.035897907930886874
153, 171, 3, -0.035897907930886874
64, 192, 2, -0.035895338196252388
64, 99, 1, -0.035867107489410813
99, 179, -1, -0.035867107489410813
16, 179, 1, -0.035867107489410806
88, 214, 1, -0.035867107489410806
88, 173, -1, -0.035867107489410792
10, 39, -2, -0.03578281334822566
50, 101, 1, -0.035355339059327341
40, 51, 0, -0.035223497683817384
19, 64, 2, -0.034815531191139566
19, 84, 2, -0.034815531191139566
19, 94, 2, -0.034815531191139566
19, 171, 2, -0.034815531191139566
19, 185, 2, -0.034815531191139566
44, 64, -2, -0.034815531191139566
44, 88, -2, -0.034815531191139566
64, 160, 2, -0.034815531191139566
84, 160, -2, -0.034815531191139566
88, 160, 2, -0.034815531191139566
94, 160, -2, -0.034815531191139566
160, 185, 2, -0.034815531191139566
51, 93, -1, -0.034769203118467186
39, 50, 2, -0.033793299002613159
39, 118, 2, -0.033793299002613159
127, 150, 3, -0.033786868919974344
19, 46, 3, -0.033786868919974324
57, 99, -3, -0.033407655239053077
50, 108, 2, -0.032998927552281544
138, 179, 3, -0.032686022523030704
98, 150, 3, -0.032686022523030683
179, 187, -3, -0.032686022523030683
47, 235, 1, -0.032686022523030676
153, 235, 1, -0.032686022523030676
21, 150, -1, -0.032686022523030669
47, 150, -1, -0.032686022523030669
150, 153, 1, -0.032686022523030669
99, 108, -3, -0.032512804438117757
12, 108, -3, -0.032512804438117743
12, 175, 1, -0.032404740460325772
78, 126, -1, -0.031626730190072311
78, 101, -1, -0.031626730190072304
21, 66, 2, -0.031606977062050699
21, 106, 2, -0.031606977062050699
51, 175, 3, -0.031068488300059989
24, 40, 3, -0.030772872744833209
39, 160, 2, -0.030642570651794779
101, 160, 2, -0.030642570651794779
126, 160, 2, -0.030642570651794779
6, 98, 3, -0.029850746268656726
12, 187, 1, -0.029795705913924747
78, 188, -3, -0.029160592175990246
10, 46, 0, -0.029086486358157498
40, 126, 1, -0.029080336345115299
56, 222, 1, -0.028571428571428595
64, 99, -2, -0.028116077855776665
56, 106, 1, -0.02783031940422416
50, 222, 2, -0.027681826617913324
84, 214, 1, -0.026938622922018277
21, 188, -1, -0.02693862292201827
47, 188, -1, -0.02693862292201827
153, 188, -1, -0.02693862292201827
94, 214, 1, -0.026938622922018266
185, 214, 1, -0.026938622922018266
21, 52, 3, -0.026207120918047978
179, 222, 0, -0.025482359571881236
51, 181, 0, -0.02480694691784166
39, 139, 2, -0.024746108207197491
127, 192, 3, -0.023253717985393153
52, 66, -3, -0.02308785482698052
98, 192, 3, -0.022496063533292407
143, 222, 2, -0.022222222222222223
47, 101, 2, -0.021591675854376522
47, 126, 2, -0.021591675854376522
66, 143, -2, -0.021591675854376522
84, 101, 2, -0.021591675854376522
84, 126, 2, -0.021591675854376522
84, 139, -2, -0.021591675854376522
94, 101, 2, -0.021591675854376522
94, 126, 2, -0.021591675854376522
94, 139, -2, -0.021591675854376522
101, 153, -2, -0.021591675854376522
101, 185, -2, -0.021591675854376522
126, 153, -2, -0.021591675854376522
126, 185, -2, -0.021591675854376522
139, 185, 2, -0.021591675854376522
9, 50, -1, -0.021516574145596788
24, 50, -1, -0.021516574145596788
19, 98, 2, -0.021011927654376678
46, 235, -2, -0.02017425108896008
187, 222, 2, -0.019980029950087342
88, 192, -1, -0.018993429409939627
88, 171, -2, -0.018303234009578204
39, 84, -2, -0.017167540087486825
39, 94, -2, -0.017167540087486825
39, 185, -2, -0.017167540087486825
6, 127, -1, -0.016487498971248789
39, 64, 2, -0.016002560614563885
39, 84, 2, -0.016002560614563885
39, 94, 2, -0.016002560614563885
39, 185, 2, -0.016002560614563885
64, 101, -2, -0.016002560614563885
64, 126, -2, -0.016002560614563885
24, 150, 2, -0.015873015873015872
52, 150, 2, -0.015873015873015872
56, 188, 2, -0.015873015873015872
150, 188, 2, -0.015873015873015872
188, 235, -2, -0.015873015873015872
175, 181, 2, -0.015762208124782014
106, 214, 1, -0.015653689050413564
56, 108, -1, -0.01543033499620922
16, 108, -1, -0.015430334996209208
44, 56, 1, -0.015430334996209187
138, 188, -2, -0.014965432360392486
47, 126, 1, -0.014953715113864454
126, 153, -1, -0.014953715113864454
171, 187, 2, -0.014781194909838624
93, 214, 1, -0.014167660405476753
171, 173, -2, -0.013834289277321492
57, 171, 3, -0.013332148306149429
12, 24, -2, -0.012926112238824687
16, 56, 2, -0.012926112238824687
56, 108, 2, -0.012926112238824687
56, 173, -2, -0.012926112238824687
56, 188, -2, -0.012926112238824687
192, 214, -2, -0.011179641181758959
24, 50, 1, -0.010257624248277702
66, 150, -1, -0.0091470216658074959
106, 235, -1, -0.0091470216658074699
93, 150, -1, -0.0083333333333333124
39, 187, -2, -0.0082962558734854981
150, 171, 1, -0.0077041693920170207
106, 214, -1, -0.0075386403267972022
66, 214, -1, -0.0075386403267971884
143, 214, 1, -0.0075386403267971745
93, 188, -1, -0.0068680281974344013
78, 181, -1, -0.0067499805938336837
6, 138, 3, -0.0067456790899913929
78, 181, 0, -0.0063725298787716397
16, 171, 1, -0.006349494314662139
171, 173, -1, -0.0063494943146621347
171, 214, 1, -0.0063494943146621017
40, 118, 1, -0.0062065128077420061
57, 127, -1, -0.0059473258508725814
57, 78, -1, -0.0059473258508725216
127, 175, -2, -0.0057142857142857143
66, 173, -3, -6.4498129274238863e-17
39, 222, 3, -5.7979506514437673e-17
173, 187, 3, -5.2662502028650513e-17
6, 150, -3, -4.3215372622724839e-17
24, 106, 3, -4.1375569220787883e-17
39, 56, -3, -3.8005887153050729e-17
39, 150, -3, -3.8005887153050729e-17
9, 173, -3, -3.204937810639273e-17
64, 235, 3, -3.204937810639273e-17
88, 173, -3, -3.204937810639273e-17
64, 160, 3, -3.2049378106392724e-17
64, 94, -3, -2.943923360032078e-17
64, 185, -3, -2.943923360032078e-17
101, 126, 3, -2.898975325721883e-17
57, 214, 0, -2.7659701147400012e-17
101, 126, -3, -2.5366034100066474e-17
118, 150, 3, -2.3888196027495877e-17
40, 192, 3, -2.3251062646983702e-17
12, 175, 0, -2.2662332591841976e-17
9, 106, -3, -2.1607686311362423e-17
64, 143, -3, -2.0981243021257878e-17
6, 39, -3, -1.9544887658860261e-17
16, 192, -3, -1.9153166812067972e-17
56, 57, 0, -1.6974661391087903e-17
10, 50, 3, -1.6298635205766562e-17
19, 64, 3, -1.6024689053196368e-17
24, 84, 3, -1.6024689053196365e-17
44, 160, -3, -1.6024689053196365e-17
160, 235, 3, -1.6024689053196365e-17
56, 64, 3, -1.6024689053196362e-17
56, 94, 3, -1.6024689053196362e-17
56, 185, 3, -1.6024689053196362e-17
94, 150, -3, -1.6024689053196362e-17
150, 185, 3, -1.6024689053196362e-17
50, 84, -3, -1.4628472785736252e-17
24, 44, 0, -1.3084103822364794e-17
44, 235, 0, -1.3084103822364794e-17
126, 235, 0, -1.1574875172619389e-17
106, 181, 3, -9.7724438294301306e-18
16, 160, -3, -8.012344526598181e-18
39, 187, 3, -7.6394707582580518e-18
126, 222, 3, -3.6237191571523538e-18
1, 2, -3, 0
1, 2, -2, 0
1, 2, -1, 0
1, 2, 0, 0
1, 2, 1, 0
1, 2, 2, 0
1, 2, 3, 0
1, 3, -3, 0
1, 3, -2, 0
1, 3, -1, 0
1, 3, 0, 0
1, 3, 1, 0
1, 3, 2, 0
1, 3, 3, 0
1, 4, -3, 0
1, 4, -2, 0
1, 4, -1, 0
1, 4, 0, 0
1, 4, 1, 0
1, 4, 2, 0
1, 4, 3, 0
1, 5, -3, 0
1, 5, -2, 0
1, 5, -1, 0
1, 5, 0, 0
1, 5, 1, 0
1, 5, 2, 0
1, 5, 3, 0
1, 6, -3, 0
1, 6, -2, 0
1, 6, -1, 0
1, 6, 0, 0
1, 6, 1, 0
1, 6, 2, 0
1, 6, 3, 0
1, 7, -3, 0
1, 7, -2, 0
1, 7, -1, 0
1, 7, 0, 0
1, 7, 1, 0
1, 7, 2, 0
1, 7, 3, 0
1, 8, -3, 0
1, 8, -2, 0
1, 8, -1, 0
1, 8, 0, 0
1, 8, 1, 0
1, 8, 2, 0
1, 8, 3, 0
1, 9, -3, 0
1, 9, -2, 0
1, 9, -1, 0
1, 9, 0, 0
1, 9, 1, 0
1, 9, 2, 0
1, 9, 3, 0
1, 10, -3, 0
1, 10, -2, 0
1, 10, -1, 0
1, 10, 0, 0
1, 10, 1, 0
1, 10, 2, 0
1, 10, 3, 0
1, 11, -3, 0
1, 11, -2, 0
1, 11, -1, 0
1, 11, 0, 0
1, 11, 1, 0
1, 11, 2, 0
1, 11, 3, 0
1, 12, -3, 0
1, 12, -2, 0
1, 12, -1, 0
1, 12, 0, 0
1, 12, 1, 0
1, 12, 2, 0
1, 12, 3, 0
1, 13, -3, 0
1, 13, -2, 0
1, 13, -1, 0
1, 13, 0, 0
1, 13, 1, 0
1, 13, 2, 0
1, 13, 3, 0
1, 14, -3, 0
1, 14, -2, 0
1, 14, -1, 0
1, 14, 0, 0
1, 14, 1, 0
1, 14, 2, 0
1, 14, 3, 0
1, 15, -3, 0
1, 15, -2, 0
1, 15, -1, 0
1, 15, 0, 0
1, 15, 1, 0
1, 15, 2, 0
1, 15, 3, 0
1, 16, -3, 0
1, 16, -2, 0
1, 16, -1, 0
1, 16, 0, 0
1, 16, 1, 0
1, 16, 2, 0
1, 16, 3, 0
1, 17, -3, 0
1, 17, -2, 0
1, 17, -1, 0
1, 17, 0, 0
1, 17, 1, 0
1, 17, 2, 0
1, 17, 3, 0
1, 18, -3, 0
1, 18, -2, 0
1, 18, -1, 0
1, 18, 0, 0
1, 18, 1, 0
1, 18, 2, 0
1, 18, 3, 0
1, 19, -3, 0
1, 19, -2, 0
1, 19, -1, 0
1, 19, 0, 0
1, 19, 1, 0
1, 19, 2, 0
1, 19, 3, 0
1, 20, -3, 0
1, 20, -2, 0
1, 20, -1, 0
1, 20, 0, 0
1, 20, 1, 0
1, 20, 2, 0
1, 20, 3, 0
1, 21, -3, 0
1, 21, -2, 0
1, 21, -1, 0
1, 21, 0, 0
1, 21, 1, 0
1, 21, 2, 0
1, 21, 3, 0
1, 22, -3, 0
1, 22, -2, 0
1, 22, -1, 0
1, 22, 0, 0
1, 22, 1, 0
1, 22, 2, 0
1, 22, 3, 0
1, 23, -3, 0
1, 23, -2, 0
1, 23, -1, 0
1, 23, 0, 0
1, 23, 1, 0
1, 23, 2, 0
1, 23, 3, 0
1, 24, -3, 0
1, 24, -2, 0
1, 24, -1, 0
1, 24, 0, 0
1, 24, 1, 0
1, 24, 2, 0
1, 24, 3, 0
1, 25, -3, 0
1, 25, -2, 0
1, 25, -1, 0
1, 25, 0, 0
1, 25, 1, 0
1, 25, 2, 0
1, 25, 3, 0
1, 26, -3, 0
1, 26, -2, 0
1, 26, -1, 0
1, 26, 0, 0
1, 26, 1, 0
1, 26, 2, 0
1, 26, 3, 0
1, 27, -3, 0
1, 27, -2, 0
1, 27, -1, 0
1, 27, 0, 0
1, 27, 1, 0
1, 27, 2, 0
1, 27, 3, 0
1, 28, -3, 0
1, 28, -2, 0
1, 28, -1, 0
1, 28, 0, 0
1, 28, 1, 0
1, 28, 2, 0
1, 28, 3, 0
1, 29, -3, 0
1, 29, -2, 0
1, 29, -1, 0
1, 29, 0, 0
1, 29, 1, 0
1, 29, 2, 0
1, 29, 3, 0
1, 30, -3, 0
1, 30, -2, 0
1, 30, -1, 0
1, 30, 0, 0
1, 30, 1, 0
1, 30, 2, 0
1, 30, 3, 0
1, 31, -3, 0
1, 31, -2, 0
1, 31, -1, 0
1, 31, 0, 0
1, 31, 1, 0
1, 31, 2, 0
1, 31, 3, 0
1, 32, -3, 0
1, 32, -2, 0
1, 32, -1, 0
1, 32, 0, 0
1, 32, 1, 0
1, 32, 2, 0
1, 32, 3, 0
1, 33, -3, 0
1, 33, -2, 0
1, 33, -1, 0
1, 33, 0, 0
1, 33, 1, 0
1, 33, 2, 0
1, 33, 3, 0
1, 34, -3, 0
1, 34, -2, 0
1, 34, -1, 0
1, 34, 0, 0
1, 34, 1, 0
1, 34, 2, 0
1, 34, 3, 0
1, 35, -3, 0
1, 35, -2, 0
1, 35, -1, 0
1, 35, 0, 0
1, 35, 1, 0
1, 35, 2, 0
1, 35, 3, 0
1, 36, -3, 0
1, 36, -2, 0
1, 36, -1, 0
1, 36, 0, 0
1, 36, 1, 0
1, 36, 2, 0
1, 36, 3, 0
1, 37, -3, 0
1, 37, -2, 0
1, 37, -1, 0
1, 37, 0, 0
1, 37, 1, 0
1, 37, 2, 0
1, 37, 3, 0
1, 38, -3, 0
1, 38, -2, 0
1, 38, -1, 0
1, 38, 0, 0
1, 38, 1, 0
1, 38, 2, 0
1, 38, 3, 0
1, 39, -3, 0
1, 39, -2, 0
1, 39, -1, 0
1, 39, 0, 0
1, 39, 1, 0
1, 39, 2, 0
1, 39, 3, 0
1, 40, -3, 0
1, 40, -2, 0
1, 40, -1, 0
1, 40, 0, 0
1, 40, 1, 0
1, 40, 2, 0
1, 40, 3, 0
1, 41, -3, 0
1, 41, -2, 0
1, 41, -1, 0
1, 41, 0, 0
1, 41, 1, 0
1, 41, 2, 0
1, 41, 3, 0
1, 42, -3, 0
1, 42, -2, 0
1, 42, -1, 0
1, 42, 0, 0
1, 42, 1, 0
1, 42, 2, 0
1, 42, 3, 0
1, 43, -3, 0
1, 43, -2, 0
1, 43, -1, 0
1, 43, 0, 0
1, 43, 1, 0
1, 43, 2, 0
1, 43, 3, 0
1, 44, -3, 0
1, 44, -2, 0
1, 44, -1, 0
1, 44, 0, 0
1, 44, 1, 0
1, 44, 2, 0
1, 44, 3, 0
1, 45, -3, 0
1, 45, -2, 0
1, 45, -1, 0
1, 45, 0, 0
1, 45, 1, 0
1, 45, 2, 0
1, 45, 3, 0
1, 46, -3, 0
1, 46, -2, 0
1, 46, -1, 0
1, 46, 0, 0
1, 46, 1, 0
1, 46, 2, 0
1, 46, 3, 0
1, 47, -3, 0
1, 47, -2, 0
1, 47, -1, 0
1, 47, 0, 0
1, 47, 1, 0
1, 47, 2, 0
1, 47, 3, 0
1, 48, -3, 0
1, 48, -2, 0
1, 48, -1, 0
1, 48, 0, 0
1, 48, 1, 0
1, 48, 2, 0
1, 48, 3, 0
1, 49, -3, 0
1, 49, -2, 0
1, 49, -1, 0
1, 49, 0, 0
1, 49, 1, 0
1, 49, 2, 0
1, 49, 3, 0
1, 50, -3, 0
1, 50, -2, 0
1, 50, -1, 0
1, 50, 0, 0
1, 50, 1, 0
1, 50, 2, 0
1, 50, 3, 0
1, 51, -3, 0
1, 51, -2, 0
1, 51, -1, 0
1, 51, 0, 0
1, 51, 1, 0
1, 51, 2, 0
1, 51, 3, 0
1, 52, -3, 0
1, 52, -2, 0
1, 52, -1, 0
1, 52, 0, 0
1, 52, 1, 0
1, 52, 2, 0
1, 52, 3, 0
1, 53, -3, 0
1, 53, -2, 0
1, 53, -1, 0
1, 53, 0, 0
1, 53, 1, 0
1, 53, 2, 0
1, 53, 3, 0
1, 54, -3, 0
1, 54, -2, 0
1, 54, -1, 0
1, 54, 0, 0
1, 54, 1, 0
1, 54, 2, 0
1, 54, 3, 0
1, 55, -3, 0
1, 55, -2, 0
1, 55, -1, 0
1, 55, 0, 0
1, 55, 1, 0
1, 55, 2, 0
1, 55, 3, 0
1, 56, -3, 0
1, 56, -2, 0
1, 56, -1, 0
1, 56, 0, 0
1, 56, 1, 0
1, 56, 2, 0
1, 56, 3, 0
1, 57, -3, 0
1, 57, -2, 0
1, 57, -1, 0
1, 57, 0, 0
1, 57, 1, 0
1, 57, 2, 0
1, 57, 3, 0
1, 58, -3, 0
1, 58, -2, 0
1, 58, -1, 0
1, 58, 0, 0
1, 58, 1, 0
1, 58, 2, 0
1, 58, 3, 0
1, 59, -3, 0
1, 59, -2, 0
1, 59, -1, 0
1, 59, 0, 0
1, 59, 1, 0
1, 59, 2, 0
1, 59, 3, 0
1, 60, -3, 0
1, 60, -2, 0
1, 60, -1, 0
1, 60, 0, 0
1, 60, 1, 0
1, 60, 2, 0
1, 60, 3, 0
1, 61, -3, 0
1, 61, -2, 0
1, 61, -1, 0
1, 61, 0, 0
1, 61, 1, 0
1, 61, 2, 0
1, 61, 3, 0
1, 62, -3, 0
1, 62, -2, 0
1, 62, -1, 0
1, 62, 0, 0
1, 62, 1, 0
1, 62, 2, 0
1, 62, 3, 0
1, 63, -3, 0
1, 63, -2, 0
1, 63, -1, 0
1, 63, 0, 0
1, 63, 1, 0
1, 63, 2, 0
1, 63, 3, 0
1, 64, -3, 0
1, 64, -2, 0
1, 64, -1, 0
1, 64, 0, 0
1, 64, 1, 0
1, 64, 2, 0
1, 64, 3, 0
1, 65, -3, 0
1, 65, -2, 0
1, 65, -1, 0
1, 65, 0, 0
1, 65, 1, 0
1, 65, 2, 0
1, 65, 3, 0
1, 66, -3, 0
1, 66, -2, 0
1, 66, -1, 0
1, 66, 0, 0
1, 66, 1, 0
1, 66, 2, 0
1, 66, 3, 0
1, 67, -3, 0
1, 67, -2, 0
1, 67, -1, 0
1, 67, 0, 0
1, 67, 1, 0
1, 67, 2, 0
1, 67, 3, 0
1, 68, -3, 0
1, 68, -2, 0
1, 68, -1, 0
1, 68, 0, 0
1, 68, 1, 0
1, 68, 2, 0
1, 68, 3, 0
1, 69, -3, 0
1, 69, -2, 0
1, 69, -1, 0
1, 69, 0, 0
1, 69, 1, 0
1, 69, 2, 0
1, 69, 3, 0
1, 70, -3, 0
1, 70, -2, 0
1, 70, -1, 0
1, 70, 0, 0
1, 70, 1, 0
1, 70, 2, 0
1, 70, 3, 0
1, 71, -3, 0
1, 71, -2, 0
1, 71, -1, 0
1, 71, 0, 0
1, 71, 1, 0
1, 71, 2, 0
1, 71, 3, 0
1, 72, -3, 0
1, 72, -2, 0
1, 72, -1, 0
1, 72, 0, 0
1, 72, 1, 0
1, 72, 2, 0
1, 72, 3, 0
1, 73, -3, 0
1, 73, -2, 0
1, 73, -1, 0
1, 73, 0, 0
1, 73, 1, 0
1, 73, 2, 0
1, 73, 3, 0
1, 74, -3, 0
1, 74, -2, 0
1, 74, -1, 0
1, 74, 0, 0
1, 74, 1, 0
1, 74, 2, 0
1, 74, 3, 0
1, 75, -3, 0
1, 75, -2, 0
1, 75, -1, 0
1, 75, 0, 0
1, 75, 1, 0
1, 75, 2, 0
1, 75, 3, 0
1, 76, -3, 0
1, 76, -2, 0
1, 76, -1, 0
1, 76, 0, 0
1, 76, 1, 0
1, 76, 2, 0
1, 76, 3, 0
1, 77, -3, 0
1, 77, -2, 0
1, 77, -1, 0
1, 77, 0, 0
1, 77, 1, 0
1, 77, 2, 0
1, 77, 3, 0
1, 78, -3, 0
1, 78, -2, 0
1, 78, -1, 0
1, 78, 0, 0
1, 78, 1, 0
1, 78, 2, 0
1, 78, 3, 0
1, 79, -3, 0
1, 79, -2, 0
1, 79, -1, 0
1, 79, 0, 0
1, 79, 1, 0
1, 79, 2, 0
1, 79, 3, 0
1, 80, -3, 0
1, 80, -2, 0
1, 80, -1, 0
1, 80, 0, 0
1, 80, 1, 0
1, 80, 2, 0
1, 80, 3, 0
1, 81, -3, 0
1, 81, -2, 0
1, 81, -1, 0
1, 81, 0, 0
1, 81, 1, 0
1, 81, 2, 0
1, 81, 3, 0
1, 82, -3, 0
1, 82, -2, 0
1, 82, -1, 0
1, 82, 0, 0
1, 82, 1, 0
1, 82, 2, 0
1, 82, 3, 0
1, 83, -3, 0
1, 83, -2, 0
1, 83, -1, 0
1, 83, 0, 0
1, 83, 1, 0
1, 83, 2, 0
1, 83, 3, 0
1, 84, -3, 0
1, 84, -2, 0
1, 84, -1, 0
1, 84, 0, 0
1, 84, 1, 0
1, 84, 2, 0
1, 84, 3, 0
1, 85, -3, 0
1, 85, -2, 0
1, 85, -1, 0
1, 85, 0, 0
1, 85, 1, 0
1, 85, 2, 0
1, 85, 3, 0
1, 86, -3, 0
1, 86, -2, 0
1, 86, -1, 0
1, 86, 0, 0
1, 86, 1, 0
1, 86, 2, 0
1, 86, 3, 0
1, 87, -3, 0
1, 87, -2, 0
1, 87, -1, 0
1, 87, 0, 0
1, 87, 1, 0
1, 87, 2, 0
1, 87, 3, 0
1, 88, -3, 0
1, 88, -2, 0
1, 88, -1, 0
1, 88, 0, 0
1, 88, 1, 0
1, 88, 2, 0
1, 88, 3, 0
1, 89, -3, 0
1, 89, -2, 0
1, 89, -1, 0
1, 89, 0, 0
1, 89, 1, 0
1, 89, 2, 0
1, 89, 3, 0
1, 90, -3, 0
1, 90, -2, 0
1, 90, -1, 0
1, 90, 0, 0
1, 90, 1, 0
1, 90, 2, 0
1, 90, 3, 0
1, 91, -3, 0
1, 91, -2, 0
1, 91, -1, 0
1, 91, 0, 0
1, 91, 1, 0
1, 91, 2, 0
1, 91, 3, 0
1, 92, -3, 0
1, 92, -2, 0
1, 92, -1, 0
1, 92, 0, 0
1, 92, 1, 0
1, 92, 2, 0
1, 92, 3, 0
1, 93, -3, 0
1, 93, -2, 0
1, 93, -1, 0
1, 93, 0, 0
1, 93, 1, 0
1, 93, 2, 0
1, 93, 3, 0
1, 94, -3, 0
1, 94, -2, 0
1, 94, -1, 0
1, 94, 0, 0
1, 94, 1, 0
1, 94, 2, 0
1, 94, 3, 0
1, 95, -3, 0
1, 95, -2, 0
1, 95, -1, 0
1, 95, 0, 0
1, 95, 1, 0
1, 95, 2, 0
1, 95, 3, 0
1, 96, -3, 0
1, 96, -2, 0
1, 96, -1, 0
1, 96, 0, 0
1, 96, 1, 0
1, 96, 2, 0
1, 96, 3, 0
1, 97, -3, 0
1, 97, -2, 0
1, 97, -1, 0
1, 97, 0, 0
1, 97, 1, 0
1, 97, 2, 0
1, 97, 3, 0
1, 98, -3, 0
1, 98, -2, 0
1, 98, -1, 0
1, 98, 0, 0
1, 98, 1, 0
1, 98, 2, 0
1, 98, 3, 0
1, 99, -3, 0
1, 99, -2, 0
1, 99, -1, 0
1, 99, 0, 0
1, 99, 1, 0
1, 99, 2, 0
1, 99, 3, 0
1, 100, -3, 0
1, 100, -2, 0
1, 100, -1, 0
1, 100, 0, 0
1, 100, 1, 0
1, 100, 2, 0
1, 100, 3, 0
1, 101, -3, 0
1, 101, -2, 0
1, 101, -1, 0
1, 101, 0, 0
1, 101, 1, 0
1, 101, 2, 0
1, 101, 3, 0
1, 102, -3, 0
1, 102, -2, 0
1, 102, -1, 0
1, 102, 0, 0
1, 102, 1, 0
1, 102, 2, 0
1, 102, 3, 0
1, 103, -3, 0
1, 103, -2, 0
1, 103, -1, 0
1, 103, 0, 0
1, 103, 1, 0
1, 103, 2, 0
1, 103, 3, 0
1, 104, -3, 0
1, 104, -2, 0
1, 104, -1, 0
1, 104, 0, 0
1, 104, 1, 0
1, 104, 2, 0
1, 104, 3, 0
1, 105, -3, 0
1, 105, -2, 0
1, 105, -1, 0
1, 105, 0, 0
1, 105, 1, 0
1, 105, 2, 0
1, 105, 3, 0
1, 106, -3, 0
1, 106, -2, 0
1, 106, -1, 0
1, 106, 0, 0
1, 106, 1, 0
1, 106, 2, 0
1, 106, 3, 0
1, 107, -3, 0
1, 107, -2, 0
1, 107, -1, 0
1, 107, 0, 0
1, 107, 1, 0
1, 107, 2, 0
1, 107, 3, 0
1, 108, -3, 0
1, 108, -2, 0
1, 108, -1, 0
1, 108, 0, 0
1, 108, 1, 0
1, 108, 2, 0
1, 108, 3, 0
1, 109, -3, 0
1, 109, -2, 0
1, 109, -1, 0
1, 109, 0, 0
1, 109, 1, 0
1, 109, 2, 0
1, 109, 3, 0
1, 110, -3, 0
1, 110, -2, 0
1, 110, -1, 0
1, 110, 0, 0
1, 110, 1, 0
1, 110, 2, 0
1, 110, 3, 0
1, 111, -3, 0
1, 111, -2, 0
1, 111, -1, 0
1, 111, 0, 0
1, 111, 1, 0
1, 111, 2, 0
1, 111, 3, 0
1, 112, -3, 0
1, 112, -2, 0
1, 112, -1, 0
1, 112, 0, 0
1, 112, 1, 0
1, 112, 2, 0
1, 112, 3, 0
1, 113, -3, 0
1, 113, -2, 0
1, 113, -1, 0
1, 113, 0, 0
1, 113, 1, 0
1, 113, 2, 0
1, 113, 3, 0
1, 114, -3, 0
1, 114, -2, 0
1, 114, -1, 0
1, 114, 0, 0
1, 114, 1, 0
1, 114, 2, 0
1, 114, 3, 0
1, 115, -3, 0
1, 115, -2, 0
1, 115, -1, 0
1, 115, 0, 0
1, 115, 1, 0
1, 115, 2, 0
1, 115, 3, 0
1, 116, -3, 0
1, 116, -2, 0
1, 116, -1, 0
1, 116, 0, 0
1, 116, 1, 0
1, 116, 2, 0
1, 116, 3, 0
1, 117, -3, 0
1, 117, -2, 0
1, 117, -1, 0
1, 117, 0, 0
1, 117, 1, 0
1, 117, 2, 0
1, 117, 3, 0
1, 118, -3, 0
1, 118, -2, 0
1, 118, -1, 0
1, 118, 0, 0
1, 118, 1, 0
1, 118, 2, 0
1, 118, 3, 0
1, 119, -3, 0
1, 119, -2, 0
1, 119, -1, 0
1, 119, 0, 0
1, 119, 1, 0
1, 119, 2, 0
1, 119, 3, 0
1, 120, -3, 0
1, 120, -2, 0
1, 120, -1, 0
1, 120, 0, 0
1, 120, 1, 0
1, 120, 2, 0
1, 120, 3, 0
1, 121, -3, 0
1, 121, -2, 0
1, 121, -1, 0
1, 121, 0, 0
1, 121, 1, 0
1, 121, 2, 0
1, 121, 3, 0
1, 122, -3, 0
1, 122, -2, 0
1, 122, -1, 0
1, 122, 0, 0
1, 122, 1, 0
1, 122, 2, 0
1, 122, 3, 0
1, 123, -3, 0
1, 123, -2, 0
1, 123, -1, 0
1, 123, 0, 0
1, 123, 1, 0
1, 123, 2, 0
1, 123, 3, 0
1, 124, -3, 0
1, 124, -2, 0
1, 124, -1, 0
1, 124, 0, 0
1, 124, 1, 0
1, 124, 2, 0
1, 124, 3, 0
1, 125, -3, 0
1, 125, -2, 0
1, 125, -1, 0
1, 125, 0, 0
1, 125, 1, 0
1, 125, 2, 0
1, 125, 3, 0
1, 126, -3, 0
1, 126, -2, 0
1, 126, -1, 0
1, 126, 0, 0
1, 126, 1, 0
1, 126, 2, 0
1, 126, 3, 0
1, 127, -3, 0
1, 127, -2, 0
1, 127, -1, 0
1, 127, 0, 0
1, 127, 1, 0
1, 127, 2, 0
1, 127, 3, 0
1, 128, -3, 0
1, 128, -2, 0
1, 128, -1, 0
1, 128, 0, 0
1, 128, 1, 0
1, 128, 2, 0
1, 128, 3, 0
1, 129, -3, 0
1, 129, -2, 0
1, 129, -1, 0
1, 129, 0, 0
1, 129, 1, 0
1, 129, 2, 0
1, 129, 3, 0
1, 130, -3, 0
1, 130, -2, 0
1, 130, -1, 0
1, 130, 0, 0
1, 130, 1, 0
1, 130, 2, 0
1, 130, 3, 0
1, 131, -3, 0
1, 131, -2, 0
1, 131, -1, 0
1, 131, 0, 0
1, 131, 1, 0
1, 131, 2, 0
1, 131, 3, 0
1, 132, -3, 0
1, 132, -2, 0
