'neuron', 'neuron', 'delay', 'correlation coefficient'
57, 74, -1, 0.23570226039551587
126, 215, 1, 0.23570226039551581
18, 74, -1, 0.23570226039551581
44, 225, -2, 0.23532440241230698
53, 71, -3, 0.23479148566821317
123, 233, -2, 0.23477246481693817
1, 233, -2, 0.23477246481693817
39, 138, 1, 0.23464095493071185
140, 171, 1, 0.23420236179137197
75, 84, -3, 0.23408229439226111
31, 117, -2, 0.23404255319148937
84, 126, 1, 0.23387383286073216
28, 53, 1, 0.23366772706860373
39, 167, 2, 0.23354968324845687
4, 140, -2, 0.23354968324845687
4, 139, 2, 0.23354968324845687
4, 84, -2, 0.23354968324845687
4, 65, 2, 0.23354968324845687
40, 221, 1, 0.23335553229954606
43, 75, 1, 0.23319478954024436
68, 154, 3, 0.23262521394079747
44, 215, 3, 0.23262521394079747
121, 126, 3, 0.23249527748763857
126, 138, 0, 0.23241040970693622
39, 98, 1, 0.23236714560825225
74, 75, 2, 0.23214696976024105
101, 143, -2, 0.23186944788008415
101, 129, -2, 0.23186944788008415
101, 118, -2, 0.23186944788008415
65, 215, 2, 0.23186944788008415
57, 101, 2, 0.23186944788008415
74, 225, -3, 0.23145502494313777
32, 74, 3, 0.23145502494313777
66, 91, -2, 0.23076923076923078
1, 204, -3, 0.23055616708169394
1, 143, -3, 0.23055616708169394
1, 129, -3, 0.23055616708169394
1, 118, -3, 0.23055616708169394
1, 57, -3, 0.23055616708169394
18, 165, 1, 0.23036964956043254
117, 165, -2, 0.22998646241414494
66, 84, -1, 0.22963288085137565
74, 117, 3, 0.22956556456066268
73, 81, -3, 0.2295655645606626
46, 233, 0, 0.2294157338705618
75, 221, 2, 0.22925612443543897
126, 171, 1, 0.22906770816807229
81, 225, 0, 0.22858179532783779
68, 167, -3, 0.22821773229381923
121, 209, -3, 0.2282177322938192
65, 68, 3, 0.2282177322938192
26, 209, -3, 0.2282177322938192
187, 211, -3, 0.22821773229381917
93, 211, -3, 0.22821773229381917
32, 126, -1, 0.22791404921546027
140, 192, 1, 0.22786635759382504
140, 215, -1, 0.22786635759382501
4, 165, 1, 0.22786635759382498
4, 131, -1, 0.22786635759382498
140, 228, -1, 0.22786635759382493
131, 140, 1, 0.22786635759382487
103, 233, 1, 0.22786635759382487
60, 233, 1, 0.22786635759382487
71, 187, 3, 0.22742941307367104
71, 93, 3, 0.22742941307367104
138, 215, -2, 0.22742941307367101
91, 127, 3, 0.22742941307367101
91, 187, 3, 0.22742941307367098
91, 93, 3, 0.22742941307367098
53, 73, -2, 0.22733714190959847
39, 123, 2, 0.22733714190959847
65, 221, 1, 0.22727272727272732
39, 121, 1, 0.22727272727272732
26, 39, -1, 0.22727272727272732
167, 221, 1, 0.22727272727272729
73, 121, 1, 0.22727272727272729
65, 73, -1, 0.22727272727272729
26, 73, -1, 0.22727272727272729
65, 84, -1, 0.22727272727272727
39, 139, 1, 0.22727272727272727
39, 73, -1, 0.22727272727272727
165, 192, 0, 0.22718473369882591
53, 91, 2, 0.22718473369882591
10, 46, 1, 0.22668256648762802
103, 154, 2, 0.22645540682891913
60, 154, 2, 0.22645540682891913
75, 101, 0, 0.22641670642586312
32, 81, 3, 0.22621385432622329
138, 192, -1, 0.22619193331698281
1, 46, 0, 0.22592484284988054
139, 174, 3, 0.22587697572631288
71, 215, 2, 0.22580645161290322
27, 228, -3, 0.22528177844479144
28, 143, -3, 0.22528177844479141
28, 129, -3, 0.22528177844479141
28, 118, -3, 0.22528177844479141
28, 57, -3, 0.22528177844479141
6, 143, -3, 0.22528177844479141
6, 129, -3, 0.22528177844479141
6, 118, -3, 0.22528177844479141
6, 57, -3, 0.22528177844479141
27, 143, -3, 0.22528177844479128
27, 129, -3, 0.22528177844479128
27, 118, -3, 0.22528177844479128
27, 57, -3, 0.22528177844479128
68, 143, 0, 0.22518867455552244
68, 129, 0, 0.22518867455552244
68, 118, 0, 0.22518867455552244
57, 68, 0, 0.22518867455552244
18, 32, 1, 0.22479304903314298
138, 179, 3, 0.22458287520033124
64, 138, -3, 0.22458287520033124
68, 171, 2, 0.22454435656953592
27, 91, 2, 0.22448541330652549
26, 160, 2, 0.2242806520081283
18, 233, 2, 0.2242806520081283
39, 101, 0, 0.22381412908589723
81, 221, 3, 0.22366876444030523
38, 66, -2, 0.22360679774997896
65, 117, 3, 0.22315184957216852
65, 98, 3, 0.22315184957216838
91, 105, 0, 0.2230385457570081
10, 179, 3, 0.22283970527393757
10, 64, 3, 0.22283970527393757
139, 171, 3, 0.22276052780340769
74, 209, -1, 0.22268343469578539
84, 123, -1, 0.22268343469578533
68, 221, -1, 0.22268343469578533
44, 139, -1, 0.2226834346957853
211, 233, -1, 0.22213082915965962
91, 101, 1, 0.22198054491067581
53, 66, -1, 0.22198054491067581
105, 139, -2, 0.22191676197856089
84, 179, -2, 0.22191676197856089
84, 103, -2, 0.22191676197856089
73, 105, -2, 0.22191676197856089
73, 103, -2, 0.22191676197856089
64, 84, 2, 0.22191676197856089
60, 84, 2, 0.22191676197856089
60, 73, 2, 0.22191676197856089
40, 74, -2, 0.22176638128637186
10, 74, -2, 0.22176638128637186
6, 228, -1, 0.22145461294330657
6, 233, -1, 0.22145461294330654
46, 140, 0, 0.22133200006102183
53, 126, 1, 0.22132669799727461
91, 233, 2, 0.22124883943435489
91, 160, 2, 0.22124883943435489
139, 221, 2, 0.22084711628963774
84, 187, 2, 0.22084711628963774
84, 93, 2, 0.22084711628963774
73, 140, -2, 0.22084711628963774
39, 187, 2, 0.22084711628963774
39, 93, 2, 0.22084711628963774
127, 174, 2, 0.22082980716536241
74, 101, 1, 0.22070739732391023
53, 131, -3, 0.22041550751119349
123, 233, -3, 0.22041550751119346
28, 91, -1, 0.2203892660077359
66, 140, 3, 0.22024409796080155
66, 131, 3, 0.22024409796080155
43, 66, -3, 0.22024409796080155
126, 172, 2, 0.22018385688753842
45, 126, -2, 0.22018385688753842
1, 75, 2, 0.21990240421116214
209, 233, 3, 0.21926450482675741
43, 211, 3, 0.21926450482675741
160, 209, -3, 0.21926450482675738
140, 209, -3, 0.21926450482675736
131, 209, -3, 0.21926450482675736
40, 43, 3, 0.2192645048267573
126, 233, -1, 0.21908902300206642
126, 172, -1, 0.21908902300206642
126, 160, -1, 0.21908902300206642
45, 126, 1, 0.2190890230020664
73, 174, -2, 0.21904761904761905
6, 27, 1, 0.21881365315526435
18, 154, -1, 0.21863647175085174
143, 171, 0, 0.21856221848208093
129, 171, 0, 0.21856221848208093
118, 171, 0, 0.21856221848208093
57, 171, 0, 0.21856221848208093
126, 174, 1, 0.21853931903038445
143, 225, -1, 0.2185393190303844
130, 225, -1, 0.2185393190303844
129, 225, -1, 0.2185393190303844
118, 225, -1, 0.2185393190303844
80, 225, -1, 0.2185393190303844
57, 225, -1, 0.2185393190303844
46, 204, -1, 0.2185393190303844
46, 143, -1, 0.2185393190303844
46, 129, -1, 0.2185393190303844
46, 118, -1, 0.2185393190303844
46, 57, -1, 0.2185393190303844
204, 225, 1, 0.21853931903038437
143, 225, 1, 0.21853931903038437
129, 225, 1, 0.21853931903038437
118, 225, 1, 0.21853931903038437
57, 225, 1, 0.21853931903038437
44, 143, 1, 0.21853931903038437
44, 129, 1, 0.21853931903038437
44, 118, 1, 0.21853931903038437
44, 57, 1, 0.21853931903038437
37, 225, 1, 0.21853931903038437
167, 211, -2, 0.21821789023599239
121, 160, 2, 0.21821789023599239
98, 233, -2, 0.21821789023599239
4, 233, 2, 0.21821789023599239
4, 117, 2, 0.21821789023599239
101, 174, 0, 0.21821789023599236
46, 71, 0, 0.21764287503300347
53, 165, 1, 0.21758445525607326
1, 233, -1, 0.21758445525607326
53, 228, -1, 0.21758445525607323
98, 221, -1, 0.2175722002868527
117, 228, -1, 0.2173067468400883
18, 140, 3, 0.2172620473133704
18, 131, 3, 0.2172620473133704
18, 43, 3, 0.2172620473133704
74, 143, 0, 0.21693045781865619
74, 130, 0, 0.21693045781865619
74, 129, 0, 0.21693045781865619
74, 118, 0, 0.21693045781865619
74, 80, 0, 0.21693045781865619
57, 74, 0, 0.21693045781865619
88, 126, -2, 0.21658694143873736
75, 105, 0, 0.21654087871141112
75, 165, 0, 0.21654087871141109
43, 88, 3, 0.21650635094610968
117, 139, 2, 0.21635274585338149
43, 139, 0, 0.21545052241070667
26, 39, 0, 0.21545052241070667
44, 101, -2, 0.21497149272696869
44, 81, -1, 0.21494632603727629
28, 209, 1, 0.214773572820943
44, 71, -1, 0.21474610750432502
84, 179, 0, 0.2147283264079182
64, 84, 0, 0.2147283264079182
171, 221, 0, 0.21472832640791814
123, 225, -3, 0.21459876881973797
10, 75, -1, 0.21428571428571433
68, 71, 3, 0.21425265443065017
126, 215, 2, 0.21403708355411527
28, 46, 2, 0.2135744251723958
6, 167, 2, 0.21339479988815996
4, 10, 2, 0.21339479988815996
27, 165, -1, 0.21327646718989107
73, 103, 3, 0.21320071635561044
65, 211, 0, 0.21320071635561044
39, 73, -3, 0.21320071635561044
65, 171, 2, 0.21302148074901789
31, 140, -1, 0.21281413268968716
101, 204, -1, 0.21281413268968713
1, 32, -1, 0.2128141326896871
74, 192, 2, 0.21266436150250076
40, 215, 2, 0.2122183344440558
18, 165, -1, 0.21216710619787638
32, 71, -2, 0.2118128051888567
84, 209, 0, 0.21161947784524249
127, 138, -3, 0.21160368475757946
44, 139, 3, 0.21133322884776545
123, 225, 3, 0.2113332288477654
68, 221, 3, 0.21133322884776537
28, 40, 3, 0.2112885636821292
88, 225, -3, 0.21128856368212912
32, 88, 3, 0.21128856368212912
31, 73, 3, 0.21107062802466747
10, 88, 0, 0.21103178186108748
172, 225, 2, 0.21081851067789195
143, 209, 2, 0.21081851067789195
129, 209, 2, 0.21081851067789195
118, 209, 2, 0.21081851067789195
68, 121, 2, 0.21081851067789195
65, 225, 2, 0.21081851067789195
57, 209, 2, 0.21081851067789195
45, 225, 2, 0.21081851067789195
44, 74, 2, 0.21081851067789195
26, 68, -2, 0.21081851067789195
18, 44, -2, 0.21081851067789195
140, 215, 0, 0.2105798931586654
126, 171, 2, 0.21008403361344538
71, 215, 1, 0.20953600229390162
40, 46, 1, 0.20953331238385134
38, 187, -1, 0.20916500663351895
38, 93, -1, 0.20916500663351895
38, 74, -1, 0.20916500663351895
74, 204, -1, 0.20916500663351892
74, 143, -1, 0.20916500663351892
74, 129, -1, 0.20916500663351892
74, 118, -1, 0.20916500663351892
57, 74, 1, 0.20916500663351892
37, 74, 1, 0.20916500663351892
123, 126, -1, 0.20916500663351884
71, 98, -3, 0.20902829040974941
126, 225, -2, 0.20899320783111644
101, 138, 3, 0.20890725544918323
31, 71, -1, 0.20858299304727201
68, 74, -2, 0.20851441405707477
138, 221, 3, 0.20837290442824927
38, 221, 3, 0.20837290442824927
81, 123, -3, 0.20837290442824924
28, 39, -1, 0.20806259464411975
105, 192, -1, 0.20806259464411972
28, 84, -1, 0.20806259464411972
53, 171, 0, 0.20805369127516776
1, 27, 0, 0.20805369127516776
75, 127, -2, 0.20781037720253967
32, 71, -3, 0.20761369963435
68, 91, -3, 0.20761369963434995
27, 81, 2, 0.20704985219709324
66, 126, -2, 0.20697708430584463
103, 139, 3, 0.20695933859617899
73, 228, 3, 0.20695933859617899
60, 139, 3, 0.20695933859617899
39, 228, 3, 0.20695933859617899
37, 73, -3, 0.20695933859617899
37, 39, -3, 0.20695933859617899
123, 233, 3, 0.20695933859617896
39, 43, 3, 0.20695933859617893
18, 165, -2, 0.20672455764868078
18, 103, -2, 0.20672455764868078
18, 60, -2, 0.20672455764868078
81, 211, 2, 0.20628424925175867
40, 126, 0, 0.20624530442602818
31, 101, 1, 0.2062417095248481
28, 228, -2, 0.20620301898704121
28, 143, -2, 0.20620301898704121
28, 129, -2, 0.20620301898704121
28, 118, -2, 0.20620301898704121
28, 57, -2, 0.20620301898704121
6, 228, -2, 0.20620301898704121
6, 143, -2, 0.20620301898704121
6, 129, -2, 0.20620301898704121
6, 118, -2, 0.20620301898704121
6, 57, -2, 0.20620301898704121
81, 126, -3, 0.20591655645557913
44, 215, -1, 0.20588302628633695
44, 75, 0, 0.20551704206331017
31, 121, 3, 0.20517363361619217
26, 31, -3, 0.20517363361619217
1, 18, -1, 0.20505622380193309
43, 126, -2, 0.20498001542269695
1, 43, 2, 0.20498001542269695
46, 71, -1, 0.20483238479055771
211, 225, -1, 0.20483238479055763
71, 225, 1, 0.20483238479055763
126, 172, 1, 0.20457927209624283
45, 126, -1, 0.20457927209624277
31, 192, -1, 0.20449494325821804
60, 192, -3, 0.20447945297729903
140, 215, 1, 0.20440745438316926
74, 225, 2, 0.20412414523193154
4, 138, 2, 0.20412414523193154
215, 233, -2, 0.20365326999063921
46, 160, 2, 0.20365326999063921
46, 131, 2, 0.20365326999063921
215, 221, -2, 0.20365326999063918
71, 84, 2, 0.20365326999063918
53, 209, -2, 0.20352928488269531
27, 44, 2, 0.20352928488269531
140, 174, 2, 0.20327890704543541
187, 221, 1, 0.20309059861498077
93, 221, 1, 0.20309059861498077
74, 139, 1, 0.20309059861498077
117, 174, 3, 0.20299948573528753
91, 221, 0, 0.20298387219177058
1, 233, 0, 0.20274955622722232
75, 215, -3, 0.20272121351984582
65, 75, 3, 0.20272121351984582
10, 127, 3, 0.20272121351984582
101, 225, -2, 0.20269826697910559
126, 233, -2, 0.20261022461827694
126, 160, -2, 0.20261022461827694
91, 165, -2, 0.20254787341673333
66, 140, 2, 0.20254787341673333
68, 140, -1, 0.20254787341673328
71, 211, 0, 0.20225995873897262
130, 225, 0, 0.20180183819889375
80, 225, 0, 0.20180183819889375
88, 215, 0, 0.20180183819889372
204, 225, 3, 0.20173664619648224
204, 209, 3, 0.20173664619648221
143, 209, 3, 0.20173664619648221
129, 209, 3, 0.20173664619648221
118, 209, 3, 0.20173664619648221
57, 209, 3, 0.20173664619648221
43, 117, -1, 0.20166137808710985
43, 98, 1, 0.20166137808710982
18, 121, 3, 0.2010075630518425
18, 26, 3, 0.2010075630518425
75, 174, 2, 0.20059523941139693
10, 74, 1, 0.20049331257939199
75, 221, -1, 0.20049331257939196
84, 121, -3, 0.2004459314343183
75, 204, 3, 0.20044593143431821
91, 160, 3, 0.20029818620053821
71, 233, 3, 0.20029818620053821
71, 171, 3, 0.20029818620053821
71, 140, 3, 0.20029818620053819
71, 131, 3, 0.20029818620053819
43, 71, -3, 0.20029818620053819
10, 44, 1, 0.20024534869171801
165, 228, 0, 0.20000000000000001
74, 204, -2, 0.20000000000000001
74, 172, -2, 0.20000000000000001
74, 143, -2, 0.20000000000000001
74, 129, -2, 0.20000000000000001
74, 118, -2, 0.20000000000000001
66, 228, 0, 0.20000000000000001
57, 74, 2, 0.20000000000000001
45, 74, 2, 0.20000000000000001
18, 127, 0, 0.19999999999999996
88, 117, 0, 0.1998678995892865
43, 75, 0, 0.1996016688003433
6, 221, -1, 0.19934210348050618
88, 98, 1, 0.19927554742529971
192, 228, 3, 0.19908326484529895
160, 192, -3, 0.19908326484529895
37, 192, -3, 0.19908326484529895
43, 192, -3, 0.19908326484529892
140, 192, -3, 0.19908326484529887
131, 192, -3, 0.19908326484529887
28, 140, 0, 0.19901558056928353
98, 221, 3, 0.19897095972842188
103, 127, -3, 0.19867985355975654
39, 127, -3, 0.19867985355975654
74, 98, 1, 0.19863803942616515
71, 84, 3, 0.19851666679418603
138, 143, -3, 0.19851666679418598
129, 138, 3, 0.19851666679418598
118, 138, 3, 0.19851666679418598
57, 138, 3, 0.19851666679418598
38, 143, -3, 0.19851666679418598
38, 129, -3, 0.19851666679418598
38, 118, -3, 0.19851666679418598
38, 57, -3, 0.19851666679418598
39, 40, 1, 0.19827263883864388
46, 171, -1, 0.19811320754716988
32, 66, 3, 0.19793712253544546
31, 75, -1, 0.19781414201873612
91, 101, -1, 0.19768778356316036
40, 121, 2, 0.19740669742132735
26, 40, -2, 0.19740669742132735
84, 179, -1, 0.19724546908861515
64, 84, 1, 0.19724546908861515
66, 171, -1, 0.19695421614476705
66, 68, -1, 0.19695421614476705
44, 165, -1, 0.19669894811736074
73, 74, -3, 0.19642857142857148
73, 139, -3, 0.19642857142857145
84, 221, -3, 0.19642857142857142
1, 71, 1, 0.19619314913492367
40, 103, -3, 0.19611613513818407
40, 60, -3, 0.19611613513818407
167, 225, 0, 0.19611613513818404
117, 127, 3, 0.19611613513818404
165, 215, 3, 0.19611613513818402
121, 225, 0, 0.19611613513818402
43, 101, -3, 0.19611613513818402
75, 154, 3, 0.19611613513818396
91, 127, 2, 0.19596325778471432
43, 117, -2, 0.19569842191603265
138, 192, 3, 0.19562469360975107
105, 138, -2, 0.19546566523636955
71, 101, 0, 0.19518001458970666
28, 165, 1, 0.19489611623639658
138, 228, -1, 0.19489611623639655
53, 121, 3, 0.19462473604038072
26, 53, -3, 0.19462473604038072
46, 121, 3, 0.19462473604038069
26, 46, -3, 0.19462473604038069
38, 126, -2, 0.19446111706564934
204, 209, 1, 0.19425717247145285
143, 209, 1, 0.19425717247145285
129, 209, 1, 0.19425717247145285
118, 209, 1, 0.19425717247145285
57, 209, 1, 0.19425717247145285
32, 225, 1, 0.19425717247145283
71, 138, -3, 0.19402985074626861
46, 211, -2, 0.19389168358237033
31, 221, 0, 0.19347649748797366
74, 117, -1, 0.19339751136609129
38, 40, -1, 0.1933731170384404
101, 139, -1, 0.1933147702946639
53, 74, 1, 0.19331477029466387
71, 192, -2, 0.19312181983410703
4, 81, 2, 0.19245008972987526
10, 165, -3, 0.19174124721184255
71, 91, 0, 0.19117589636314983
45, 126, 0, 0.19104017997521755
126, 172, 0, 0.19104017997521752
121, 192, -1, 0.19087301246392155
26, 192, -1, 0.19087301246392155
192, 221, 1, 0.19087301246392152
139, 192, -1, 0.19087301246392152
140, 211, 2, 0.19069251784911848
44, 138, 3, 0.19022841122252734
68, 179, 3, 0.19022841122252729
64, 68, -3, 0.19022841122252729
138, 215, 2, 0.19000893850054706
18, 39, 0, 0.18993429409939655
1, 88, 3, 0.18988863132818748
1, 98, -3, 0.18976038114043361
1, 160, 1, 0.1892640893629535
44, 138, -1, 0.18913360395900078
121, 127, -2, 0.18910734888939007
26, 127, -2, 0.18910734888939007
74, 204, -3, 0.18898223650461363
74, 143, -3, 0.18898223650461363
74, 129, -3, 0.18898223650461363
74, 118, -3, 0.18898223650461363
57, 74, 3, 0.18898223650461363
73, 140, -3, 0.1889822365046136
84, 140, -3, 0.18898223650461354
39, 192, 3, 0.18835264373920441
4, 192, 3, 0.18835264373920438
31, 65, -2, 0.18831089428867737
91, 126, 2, 0.18827456362817649
27, 38, 2, 0.18823674154144757
65, 88, -1, 0.18778101072520814
6, 74, -1, 0.18761969359661407
127, 172, 3, 0.18731716231633877
45, 127, -3, 0.18731716231633877
27, 165, -3, 0.18731716231633869
43, 171, 1, 0.18711257210451712
46, 215, 3, 0.18698939800169154
126, 228, 3, 0.18698939800169151
126, 160, 3, 0.18698939800169151
53, 233, 3, 0.18698939800169151
46, 160, 3, 0.18698939800169151
37, 126, -3, 0.18698939800169151
126, 171, 3, 0.18698939800169145
53, 140, 3, 0.18698939800169145
53, 131, 3, 0.18698939800169145
43, 126, -3, 0.18698939800169145
126, 140, 3, 0.1869893980016914
126, 131, 3, 0.1869893980016914
43, 46, -3, 0.1869893980016914
81, 101, 1, 0.18659807228294223
46, 117, 3, 0.18613229922816871
4, 43, -2, 0.18569533817705189
174, 209, 0, 0.18569533817705183
40, 88, -1, 0.18557743515574421
117, 160, 0, 0.18529642184483178
27, 101, -2, 0.18516715044843604
40, 75, 3, 0.18505830254940131
98, 103, -2, 0.1849000654084097
60, 98, 2, 0.1849000654084097
46, 221, 0, 0.1848684666616339
39, 46, 0, 0.1848684666616339
6, 28, -2, 0.18471798750564733
117, 165, 1, 0.18463723646899913
98, 228, -1, 0.18463723646899913
73, 91, 3, 0.18463723646899913
187, 221, 3, 0.1846372364689991
171, 221, 3, 0.1846372364689991
93, 221, 3, 0.1846372364689991
75, 139, 1, 0.1846372364689991
39, 127, 3, 0.1846372364689991
174, 221, 3, 0.18463723646899907
65, 174, -3, 0.18463723646899907
60, 84, -1, 0.18463723646899907
4, 174, -3, 0.18463723646899907
4, 127, 3, 0.18463723646899907
81, 91, -3, 0.18447879034312917
71, 81, 3, 0.18447879034312917
123, 127, -3, 0.18421052631578949
43, 71, 1, 0.18405048238781999
84, 154, -2, 0.18389242812245682
117, 215, 2, 0.18338688097178613
27, 74, 0, 0.18318582636182792
138, 228, -2, 0.18257418583505536
138, 204, -2, 0.18257418583505536
43, 68, -2, 0.18257418583505536
43, 44, -2, 0.18257418583505536
40, 127, 3, 0.18257418583505536
38, 228, -2, 0.18257418583505536
38, 143, -2, 0.18257418583505536
38, 129, -2, 0.18257418583505536
38, 118, -2, 0.18257418583505536
38, 57, -2, 0.18257418583505536
126, 233, -3, 0.18238430103502135
126, 179, -3, 0.18238430103502135
126, 160, -3, 0.18238430103502135
103, 126, 3, 0.18238430103502135
64, 126, 3, 0.18238430103502135
60, 126, 3, 0.18238430103502135
38, 98, -1, 0.18232322463624387
43, 192, 1, 0.1820505136641154
43, 138, -2, 0.18196863131170973
27, 209, 1, 0.1818989553843581
68, 123, 3, 0.18179036173052476
28, 233, 2, 0.18156825980064073
28, 160, 2, 0.18156825980064073
28, 131, 2, 0.18156825980064073
40, 68, -2, 0.18107149208503706
66, 140, 1, 0.18081014266989473
1, 43, -2, 0.18075574695683619
172, 225, -2, 0.18071682129971953
46, 165, -2, 0.18071682129971953
45, 225, -2, 0.18071682129971953
74, 187, 1, 0.1805555555555555
74, 93, 1, 0.1805555555555555
204, 209, 0, 0.180150939644418
46, 88, 0, 0.17996850826633898
43, 101, -1, 0.17984123864573628
27, 88, 3, 0.17979873805701904
98, 127, 3, 0.17960530202677491
71, 81, 2, 0.17960530202677488
105, 165, -2, 0.17948717948717949
73, 154, 1, 0.17943514064131835
101, 215, -1, 0.17873008824606015
10, 98, 2, 0.17870682064350812
46, 126, -2, 0.17869743453458892
75, 233, -3, 0.17853755511932884
75, 103, -3, 0.17853755511932884
60, 75, 3, 0.17853755511932884
139, 211, 2, 0.17817416127494959
6, 105, 2, 0.17755520605710873
75, 140, -2, 0.17738191576142801
27, 81, -1, 0.17714569431664257
