'neuron', 'neuron', 'delay', 'correlation coefficient'
40, 84, 0, -0.48507125007266594
108, 224, 0, -0.48507125007266594
123, 371, 0, -0.48507125007266594
212, 248, 0, -0.48507125007266594
315, 395, 0, -0.48507125007266594
60, 185, 0, -0.48507125007266588
279, 371, 0, -0.48507125007266588
194, 297, 1, -0.48493061301944401
237, 297, 1, -0.48493061301944401
264, 297, 1, -0.48493061301944401
265, 390, -1, -0.48493061301944401
273, 297, 1, -0.48493061301944401
2, 220, -1, -0.48493061301944396
18, 45, -1, -0.48493061301944396
19, 45, -1, -0.48493061301944396
45, 109, 1, -0.48493061301944396
45, 168, 1, -0.48493061301944396
77, 306, -1, -0.48493061301944396
121, 157, 1, -0.48493061301944396
121, 208, 1, -0.48493061301944396
121, 221, -1, -0.48493061301944396
121, 360, -1, -0.48493061301944396
133, 143, 1, -0.48493061301944396
134, 143, 1, -0.48493061301944396
143, 249, -1, -0.48493061301944396
157, 177, -1, -0.48493061301944396
177, 221, -1, -0.48493061301944396
177, 221, 1, -0.48493061301944396
177, 319, -1, -0.48493061301944396
177, 360, -1, -0.48493061301944396
305, 360, -1, -0.48493061301944396
177, 321, -1, -0.48493061301944385
24, 325, -1, -0.48489521259632884
55, 325, -1, -0.48489521259632884
59, 325, 1, -0.48489521259632884
79, 253, -1, -0.48489521259632884
243, 325, -1, -0.48489521259632884
9, 90, -1, -0.48489521259632873
9, 237, 1, -0.48489521259632873
9, 273, 1, -0.48489521259632873
34, 50, -1, -0.48489521259632873
55, 337, 1, -0.48489521259632873
59, 97, -1, -0.48489521259632873
79, 83, -1, -0.48489521259632873
87, 164, -1, -0.48489521259632873
97, 138, 1, -0.48489521259632873
102, 337, -1, -0.48489521259632873
138, 359, -1, -0.48489521259632873
164, 229, -1, -0.48489521259632873
9, 194, 1, -0.48489521259632867
9, 264, 1, -0.48489521259632867
24, 348, -1, -0.48489521259632867
59, 87, -1, -0.48489521259632867
59, 229, -1, -0.48489521259632867
59, 348, -1, -0.48489521259632867
59, 375, -1, -0.48489521259632867
87, 138, -1, -0.48489521259632867
138, 181, -1, -0.48489521259632867
138, 375, -1, -0.48489521259632867
164, 229, 1, -0.48489521259632867
164, 375, -1, -0.48489521259632867
38, 295, -2, -0.48488113787642695
5, 379, 2, -0.48486305339417857
18, 363, -2, -0.48486305339417857
21, 391, 2, -0.48486305339417857
37, 363, -2, -0.48486305339417857
69, 91, -2, -0.48486305339417857
80, 186, -2, -0.48486305339417857
90, 91, -2, -0.48486305339417857
91, 96, 2, -0.48486305339417857
119, 379, 2, -0.48486305339417857
145, 186, -2, -0.48486305339417857
149, 155, -2, -0.48486305339417857
149, 186, -2, -0.48486305339417857
154, 167, -2, -0.48486305339417857
163, 379, 2, -0.48486305339417857
329, 379, 2, -0.48486305339417857
1, 37, 1, -0.48484848484848492
1, 109, 1, -0.48484848484848492
1, 160, 1, -0.48484848484848492
1, 207, 1, -0.48484848484848492
17, 154, -1, -0.48484848484848492
17, 190, -1, -0.48484848484848492
18, 122, -1, -0.48484848484848492
21, 133, -1, -0.48484848484848492
21, 220, -1, -0.48484848484848492
21, 249, -1, -0.48484848484848492
29, 88, 1, -0.48484848484848492
29, 122, 1, -0.48484848484848492
37, 46, -1, -0.48484848484848492
37, 122, -1, -0.48484848484848492
37, 166, -1, -0.48484848484848492
46, 109, 1, -0.48484848484848492
46, 160, 1, -0.48484848484848492
46, 207, 1, -0.48484848484848492
81, 154, -1, -0.48484848484848492
81, 190, -1, -0.48484848484848492
88, 160, -1, -0.48484848484848492
88, 207, -1, -0.48484848484848492
88, 257, -1, -0.48484848484848492
109, 166, -1, -0.48484848484848492
133, 154, 1, -0.48484848484848492
135, 154, -1, -0.48484848484848492
135, 190, -1, -0.48484848484848492
154, 249, -1, -0.48484848484848492
160, 166, -1, -0.48484848484848492
166, 207, 1, -0.48484848484848492
190, 220, 1, -0.48484848484848492
190, 394, 1, -0.48484848484848492
228, 309, 1, -0.48484848484848492
41, 369, -1, -0.48484848484848486
133, 190, 1, -0.48484848484848486
190, 249, -1, -0.48484848484848486
29, 340, 1, -0.48484848484848481
74, 340, 1, -0.48484848484848481
93, 190, 1, -0.48484848484848481
154, 228, 1, -0.48484848484848481
154, 394, 1, -0.48484848484848481
257, 340, 1, -0.48484848484848481
374, 396, -3, -0.48484495136659084
238, 342, -3, -0.48484495136659073
196, 362, 3, -0.48484495136659067
231, 379, 3, -0.48484495136659067
238, 319, -3, -0.48484495136659056
319, 374, 3, -0.48484495136659045
39, 41, -3, -0.48483173698388743
67, 249, 3, -0.48483173698388743
249, 395, -3, -0.48483173698388743
37, 377, 3, -0.48483173698388732
67, 93, 3, -0.48483173698388732
115, 369, 3, -0.48483173698388732
143, 176, 3, -0.48483173698388732
18, 377, 3, -0.48483173698388726
93, 395, -3, -0.48483173698388726
107, 332, 3, -0.48483173698388726
42, 217, 3, -0.48483173698388715
187, 332, 3, -0.48483173698388715
120, 332, -3, -0.4847948449258373
38, 234, 2, -0.48478942591459351
76, 343, 1, -0.48478942591459351
99, 399, 2, -0.48478942591459351
218, 350, -3, -0.48477429794806615
218, 372, -3, -0.48477429794806609
325, 371, 3, -0.48477429794806609
337, 338, 3, -0.48477429794806609
2, 158, -3, -0.48477429794806604
15, 338, 3, -0.48477429794806604
106, 181, 3, -0.48477429794806604
108, 371, -3, -0.48477429794806604
113, 158, 3, -0.48477429794806604
118, 328, -3, -0.48477429794806604
118, 364, -3, -0.48477429794806604
118, 371, 3, -0.48477429794806604
205, 234, -3, -0.48477429794806604
375, 397, -3, -0.48477429794806604
58, 323, 3, -0.48477429794806592
106, 372, 3, -0.48477429794806592
118, 350, -3, -0.48477429794806592
118, 397, -3, -0.48477429794806592
354, 400, -3, -0.48477429794806587
295, 358, -1, -0.48476798574163293
99, 314, -1, -0.48476798574163288
343, 373, 1, -0.48476798574163288
73, 344, 1, -0.48476798574163282
99, 361, -2, -0.48471791416315496
2, 133, -2, -0.48454371185234896
2, 228, -2, -0.48454371185234896
2, 245, -2, -0.48454371185234896
2, 249, -2, -0.48454371185234896
2, 339, -2, -0.48454371185234896
6, 95, 2, -0.48454371185234896
6, 129, 2, -0.48454371185234896
6, 136, 2, -0.48454371185234896
6, 209, 2, -0.48454371185234896
6, 244, 2, -0.48454371185234896
6, 346, 2, -0.48454371185234896
9, 274, 2, -0.48454371185234896
15, 133, -2, -0.48454371185234896
15, 249, -2, -0.48454371185234896
17, 236, -2, -0.48454371185234896
19, 45, -2, -0.48454371185234896
19, 295, 2, -0.48454371185234896
19, 345, 2, -0.48454371185234896
26, 73, -2, -0.48454371185234896
26, 370, -2, -0.48454371185234896
27, 43, 2, -0.48454371185234896
27, 100, 2, -0.48454371185234896
27, 115, 2, -0.48454371185234896
29, 54, 2, -0.48454371185234896
29, 66, 2, -0.48454371185234896
32, 73, -2, -0.48454371185234896
39, 54, 2, -0.48454371185234896
39, 345, 2, -0.48454371185234896
43, 248, -2, -0.48454371185234896
43, 298, -2, -0.48454371185234896
45, 398, 2, -0.48454371185234896
54, 74, -2, -0.48454371185234896
54, 160, -2, -0.48454371185234896
54, 207, -2, -0.48454371185234896
54, 257, -2, -0.48454371185234896
61, 208, 2, -0.48454371185234896
65, 298, 2, -0.48454371185234896
73, 162, 2, -0.48454371185234896
73, 242, 2, -0.48454371185234896
74, 345, 2, -0.48454371185234896
78, 265, -2, -0.48454371185234896
81, 236, -2, -0.48454371185234896
93, 125, 2, -0.48454371185234896
100, 248, -2, -0.48454371185234896
100, 298, -2, -0.48454371185234896
109, 345, 2, -0.48454371185234896
109, 355, 2, -0.48454371185234896
133, 298, 2, -0.48454371185234896
135, 236, -2, -0.48454371185234896
144, 298, -2, -0.48454371185234896
160, 298, -2, -0.48454371185234896
160, 345, 2, -0.48454371185234896
162, 392, -2, -0.48454371185234896
168, 295, 2, -0.48454371185234896
168, 345, 2, -0.48454371185234896
168, 376, -2, -0.48454371185234896
190, 310, -2, -0.48454371185234896
207, 298, -2, -0.48454371185234896
207, 345, 2, -0.48454371185234896
220, 236, -2, -0.48454371185234896
226, 274, 2, -0.48454371185234896
228, 236, -2, -0.48454371185234896
228, 318, -2, -0.48454371185234896
236, 394, 2, -0.48454371185234896
242, 370, -2, -0.48454371185234896
249, 298, 2, -0.48454371185234896
257, 345, 2, -0.48454371185234896
274, 340, -2, -0.48454371185234896
274, 356, 2, -0.48454371185234896
318, 359, 2, -0.48454371185234896
76, 361, -1, -0.48443196581348313
361, 380, 1, -0.48443196581348313
40, 260, -2, -0.48440448515258455
53, 218, -2, -0.48440448515258455
54, 185, 2, -0.48440448515258455
66, 157, 2, -0.48440448515258455
66, 279, 2, -0.48440448515258455
66, 350, 2, -0.48440448515258455
120, 149, -2, -0.48440448515258455
121, 157, 2, -0.48440448515258455
121, 279, 2, -0.48440448515258455
123, 186, 2, -0.48440448515258455
138, 260, 2, -0.48440448515258455
138, 284, 2, -0.48440448515258455
140, 157, 2, -0.48440448515258455
142, 284, 2, -0.48440448515258455
149, 306, 2, -0.48440448515258455
157, 177, -2, -0.48440448515258455
177, 260, -2, -0.48440448515258455
177, 350, 2, -0.48440448515258455
185, 386, -2, -0.48440448515258455
186, 380, -2, -0.48440448515258455
203, 284, 2, -0.48440448515258455
261, 306, 2, -0.48440448515258455
263, 284, 2, -0.48440448515258455
267, 361, 2, -0.48440448515258455
42, 113, -3, -0.48439730566929634
113, 374, 3, -0.48439730566929634
149, 325, -3, -0.48439730566929634
365, 370, 3, -0.48439730566929634
234, 379, 3, -0.48439730566929629
30, 62, -3, -0.48439730566929612
22, 74, -3, -0.48424799847909317
29, 87, 3, -0.48424799847909317
29, 181, 3, -0.48424799847909317
74, 372, 3, -0.48424799847909317
87, 89, 3, -0.48424799847909317
87, 144, 3, -0.48424799847909317
87, 160, 3, -0.48424799847909317
87, 168, 3, -0.48424799847909317
87, 207, 3, -0.48424799847909317
89, 229, -3, -0.48424799847909317
89, 248, -3, -0.48424799847909317
128, 313, -3, -0.48424799847909317
144, 229, -3, -0.48424799847909317
144, 248, -3, -0.48424799847909317
160, 229, -3, -0.48424799847909317
160, 248, -3, -0.48424799847909317
207, 229, -3, -0.48424799847909317
207, 248, -3, -0.48424799847909317
15, 190, 3, -0.48424799847909306
21, 97, -3, -0.48424799847909306
22, 257, -3, -0.48424799847909306
39, 370, 3, -0.48424799847909306
39, 372, 3, -0.48424799847909306
58, 356, 3, -0.48424799847909306
84, 234, -3, -0.48424799847909306
97, 190, 3, -0.48424799847909306
109, 372, 3, -0.48424799847909306
160, 370, 3, -0.48424799847909306
160, 372, 3, -0.48424799847909306
207, 370, 3, -0.48424799847909306
207, 372, 3, -0.48424799847909306
228, 335, -3, -0.48424799847909306
228, 370, 3, -0.48424799847909306
236, 340, -3, -0.48424799847909306
2, 93, -3, -0.484247998479093
2, 128, -3, -0.484247998479093
2, 188, -3, -0.484247998479093
2, 228, -3, -0.484247998479093
15, 21, 3, -0.484247998479093
73, 93, -3, -0.484247998479093
118, 356, 3, -0.484247998479093
133, 335, -3, -0.484247998479093
154, 354, 3, -0.484247998479093
228, 248, -3, -0.484247998479093
154, 248, 3, -0.48424799847909289
181, 228, -3, -0.48424799847909289
190, 325, -3, -0.48424799847909289
18, 79, -2, -0.48420012470625223
18, 337, -2, -0.48420012470625223
21, 97, 2, -0.48420012470625223
21, 229, 2, -0.48420012470625223
34, 87, 2, -0.48420012470625223
50, 69, 2, -0.48420012470625223
60, 183, -2, -0.48420012470625223
73, 155, -2, -0.48420012470625223
73, 186, -2, -0.48420012470625223
74, 79, -2, -0.48420012470625223
79, 119, 2, -0.48420012470625223
79, 216, 2, -0.48420012470625223
79, 257, 2, -0.48420012470625223
79, 382, 2, -0.48420012470625223
94, 272, -2, -0.48420012470625223
108, 225, -2, -0.48420012470625223
118, 134, 2, -0.48420012470625223
118, 163, -2, -0.48420012470625223
118, 220, -2, -0.48420012470625223
118, 329, -2, -0.48420012470625223
134, 139, 2, -0.48420012470625223
147, 205, 3, -0.48420012470625223
150, 392, 2, -0.48420012470625223
154, 181, -2, -0.48420012470625223
154, 375, -2, -0.48420012470625223
155, 392, 2, -0.48420012470625223
163, 348, 2, -0.48420012470625223
183, 218, 2, -0.48420012470625223
183, 348, 2, -0.48420012470625223
216, 337, -2, -0.48420012470625223
225, 236, 2, -0.48420012470625223
236, 312, -2, -0.48420012470625223
243, 375, 2, -0.48420012470625223
257, 337, -2, -0.48420012470625223
32, 173, 0, -0.48416483186574433
51, 188, 0, -0.48416483186574433
89, 339, 0, -0.48416483186574433
115, 339, 0, -0.48416483186574433
144, 339, 0, -0.48416483186574433
173, 226, 0, -0.48416483186574433
18, 65, 0, -0.48416483186574427
37, 188, 0, -0.48416483186574427
39, 249, 0, -0.48416483186574427
39, 398, 0, -0.48416483186574427
43, 93, 0, -0.48416483186574427
65, 398, 0, -0.48416483186574427
115, 249, 0, -0.48416483186574427
173, 198, 0, -0.48416483186574427
187, 216, 0, -0.48416483186574427
340, 356, 0, -0.48416483186574427
64, 134, 0, -0.48416483186574416
117, 134, 0, -0.48416483186574416
73, 180, -1, -0.48416170862239183
180, 205, 1, -0.48415215186903821
10, 361, -2, -0.48414529977050813
58, 357, 2, -0.48414529977050813
75, 335, 2, -0.48414529977050813
123, 385, -2, -0.48414529977050813
159, 330, -2, -0.48414529977050813
169, 361, -2, -0.48414529977050813
223, 335, -2, -0.48414529977050813
250, 330, -2, -0.48414529977050813
250, 357, -2, -0.48414529977050813
261, 361, -2, -0.48414529977050813
305, 330, 2, -0.48414529977050813
30, 198, -1, -0.4841307329492277
61, 188, -1, -0.4841307329492277
65, 369, 1, -0.4841307329492277
141, 248, 1, -0.4841307329492277
143, 249, 1, -0.4841307329492277
173, 354, 1, -0.4841307329492277
246, 248, 1, -0.4841307329492277
248, 255, -1, -0.4841307329492277
35, 43, 1, -0.48413073294922765
35, 100, 1, -0.48413073294922765
100, 248, -1, -0.48413073294922765
16, 80, 2, -0.48412362801858361
2, 351, 3, -0.48412291827592718
35, 91, 3, -0.48412291827592707
30, 330, 3, -0.48412291827592702
61, 157, 1, -0.484042891344514
229, 320, 0, -0.48400193291397897
320, 347, 0, -0.48400193291397897
157, 388, 1, -0.48389364884005909
23, 322, -2, -0.4838709677419355
31, 158, -2, -0.4838709677419355
31, 366, -2, -0.4838709677419355
41, 366, -2, -0.4838709677419355
91, 185, -2, -0.4838709677419355
106, 322, 2, -0.4838709677419355
158, 350, -2, -0.4838709677419355
197, 331, -2, -0.4838709677419355
245, 279, -2, -0.4838709677419355
322, 352, 2, -0.4838709677419355
76, 167, 0, -0.48377944684689655
38, 228, -1, -0.48357371456166437
19, 120, -1, -0.48357371456166431
25, 300, -1, -0.48357371456166431
120, 160, 1, -0.48357371456166431
120, 207, 1, -0.48357371456166431
134, 341, -1, -0.48357371456166431
208, 300, -1, -0.48357371456166431
29, 38, 1, -0.48357371456166426
157, 161, -1, -0.48352430104891375
157, 388, -1, -0.48352430104891375
161, 221, -1, -0.48352430104891375
25, 388, -1, -0.4835243010489137
167, 332, -2, -0.48338075874904513
208, 361, -2, -0.48338075874904513
21, 361, 0, -0.48329767466414159
74, 159, 0, -0.48329767466414159
159, 257, 0, -0.48329767466414159
29, 159, 0, -0.48329767466414153
6, 127, -3, -0.48328750278155097
6, 323, -3, -0.48328750278155097
3, 20, 3, -0.48328750278155086
94, 106, 3, -0.48328750278155086
212, 330, 3, -0.48328750278155086
245, 330, -3, -0.48328750278155086
361, 400, 3, -0.48328750278155086
6, 322, -3, -0.4832875027815508
20, 322, -3, -0.48328750278155075
106, 383, -3, -0.48328750278155075
31, 330, 3, -0.48328750278155069
25, 162, 2, -0.48327433605066356
25, 356, 2, -0.48327433605066356
100, 196, -2, -0.48327433605066356
338, 340, -2, -0.48327433605066356
55, 238, -2, -0.48325245382898635
83, 238, -2, -0.48325245382898635
157, 196, 2, -0.48325245382898635
238, 243, 2, -0.48325245382898635
238, 368, 2, -0.48325245382898635
221, 238, 1, -0.48319187780607575
157, 321, 1, -0.48319187780607564
65, 241, 1, -0.4830172334819241
163, 241, -1, -0.4830172334819241
3, 63, 1, -0.48301723348192405
18, 152, 1, -0.48301723348192405
51, 152, -1, -0.48301723348192405
63, 94, -1, -0.48301723348192405
80, 345, 3, -0.48291713080391013
208, 274, 3, -0.48291713080390997
42, 344, -3, -0.48291713080390991
99, 379, 3, -0.48291713080390991
145, 358, -3, -0.48291713080390991
365, 368, -3, -0.48291713080390991
145, 195, -3, -0.48291713080390986
343, 374, 3, -0.48291713080390986
42, 343, -3, -0.4829171308039098
159, 196, -3, -0.4829171308039098
310, 331, 3, -0.4829171308039098
365, 384, 3, -0.4829171308039098
229, 338, 0, -0.48280787926033486
80, 388, -2, -0.48280454958526758
149, 388, -2, -0.48280454958526758
31, 317, 3, -0.4827586206896553
3, 400, 3, -0.48275862068965519
196, 212, -3, -0.48275862068965514
212, 317, 3, -0.48275862068965508
20, 35, -2, -0.48271079202547779
30, 335, 2, -0.48271079202547779
36, 161, -3, -0.48269142743648091
323, 338, -3, -0.48269142743648091
205, 232, -3, -0.4826914274364808
194, 338, -3, -0.48265364958171142
237, 338, -3, -0.48265364958171142
264, 338, -3, -0.48265364958171142
273, 338, -3, -0.48265364958171142
55, 87, 2, -0.48254172274657997
185, 366, -3, -0.48253653948311492
315, 390, -3, -0.48253653948311476
3, 395, -3, -0.48253653948311465
61, 127, -3, -0.48253653948311465
61, 323, -3, -0.48253653948311465
98, 167, 3, -0.48253653948311465
127, 332, 3, -0.48253653948311465
323, 332, 3, -0.48253653948311465
326, 332, 3, -0.48253653948311465
13, 267, -1, -0.48252978608879837
306, 307, 1, -0.48252978608879837
85, 142, -1, -0.48252978608879832
85, 203, -1, -0.48252978608879832
85, 263, -1, -0.48252978608879832
85, 267, -1, -0.48252978608879832
196, 334, -1, -0.48252978608879832
215, 320, 1, -0.48252978608879832
230, 267, -1, -0.48252978608879832
62, 320, 1, -0.48252978608879826
55, 90, 3, -0.48245064067700777
55, 219, 3, -0.48245064067700777
55, 266, 3, -0.48245064067700777
55, 69, 3, -0.48245064067700771
55, 85, 3, -0.48245064067700771
55, 96, 3, -0.48245064067700771
55, 225, 3, -0.48245064067700771
55, 312, 3, -0.48245064067700771
55, 398, 3, -0.48245064067700771
1, 4, 1, -0.48244488031307448
4, 46, -1, -0.48244488031307448
4, 166, -1, -0.48244488031307448
1, 334, 1, -0.48244488031307436
1, 368, 1, -0.48244488031307436
4, 88, 1, -0.48244488031307436
21, 230, -1, -0.48244488031307436
46, 334, 1, -0.48244488031307436
46, 368, 1, -0.48244488031307436
63, 340, 1, -0.48244488031307436
103, 318, 1, -0.48244488031307436
134, 344, 1, -0.48244488031307436
166, 334, 1, -0.48244488031307436
166, 368, 1, -0.48244488031307436
190, 318, 1, -0.48244488031307436
37, 344, -1, -0.48244488031307431
122, 334, 1, -0.48244488031307431
122, 368, 1, -0.48244488031307431
154, 349, 1, -0.48244488031307431
160, 343, 1, -0.48244488031307431
163, 343, 1, -0.48244488031307431
168, 343, 1, -0.48244488031307431
207, 343, 1, -0.48244488031307431
216, 344, -1, -0.48244488031307431
257, 344, -1, -0.48244488031307431
184, 343, 1, -0.4824448803130742
217, 343, 1, -0.4824448803130742
45, 231, 0, -0.48238191061886609
258, 362, 2, -0.48235730118025516
342, 366, 2, -0.48235730118025516
360, 363, 2, -0.48235730118025516
62, 197, 2, -0.48233038234754255
260, 346, 1, -0.48232653761625943
258, 380, -1, -0.48232653761625938
197, 245, -1, -0.48232653761625932
222, 362, -1, -0.48229903540289387
58, 345, 3, -0.48224282217041237
4, 372, 3, -0.48224282217041231
87, 318, -3, -0.48224282217041231
87, 393, -3, -0.48224282217041231
30, 36, -3, -0.4822428221704122
63, 87, 3, -0.4822428221704122
118, 310, -3, -0.4822428221704122
2, 310, -3, -0.48224282217041214
4, 229, -3, -0.48224282217041214
4, 370, 3, -0.48224282217041214
9, 370, -3, -0.48224282217041214
30, 195, -3, -0.48224282217041214
63, 354, 3, -0.48224282217041214
113, 253, 3, -0.48224282217041214
181, 368, -3, -0.48224282217041214
