'neuron', 'neuron', 'delay', 'correlation coefficient'
41, 58, -3, 0.46770717334674267
41, 54, -3, 0.46770717334674267
52, 53, 3, 0.46770717334674261
8, 66, -3, 0.46770717334674261
40, 214, -3, 0.46747349500422841
11, 163, 1, 0.46737731913472058
112, 238, 0, 0.46702591742554267
27, 84, 1, 0.46681653306710791
37, 142, -2, 0.46666666666666667
11, 43, 2, 0.46666666666666667
163, 187, 1, 0.46657707199032455
113, 163, -1, 0.4665770719903245
27, 113, 1, 0.46656013574675781
22, 27, -1, 0.46656013574675781
18, 94, 0, 0.46655859062193811
154, 214, -1, 0.46654227197788689
76, 196, 1, 0.46654227197788689
130, 155, 0, 0.46641466353140953
13, 42, 2, 0.46637240216721393
73, 190, 2, 0.46625240412015689
66, 187, 2, 0.46625240412015689
66, 73, -2, 0.46625240412015689
27, 51, -1, 0.46594555814804672
113, 127, 1, 0.46594555814804667
27, 42, -1, 0.46594555814804667
22, 127, 1, 0.46594555814804667
22, 170, 1, 0.46594555814804661
16, 22, -1, 0.46594555814804661
64, 113, -1, 0.46594555814804656
155, 187, 1, 0.4658100493034274
20, 155, -1, 0.4658100493034274
13, 43, 2, 0.46563592732607822
44, 94, -3, 0.4652073843435432
17, 196, 1, 0.46497684397339978
48, 187, -2, 0.46476503018072401
27, 187, -2, 0.46476503018072401
94, 179, -1, 0.46467017049401699
63, 133, -1, 0.46467017049401699
41, 94, -1, 0.46467017049401699
18, 140, 1, 0.4643121226548973
50, 122, 3, 0.46428571428571441
41, 122, -3, 0.4642857142857143
152, 153, 1, 0.46409548089225711
53, 232, -1, 0.46409548089225711
53, 107, -1, 0.46409548089225711
53, 85, -1, 0.46409548089225711
10, 153, 1, 0.46409548089225711
102, 108, -2, 0.46400777504608187
78, 152, -2, 0.46400777504608187
44, 126, 2, 0.46381682852195877
46, 73, -3, 0.46380629477160767
155, 196, 1, 0.46345195212212437
51, 232, 0, 0.46334820431459373
51, 107, 0, 0.46334820431459373
51, 85, 0, 0.46334820431459373
51, 80, 0, 0.46334820431459361
14, 232, 0, 0.46334820431459361
14, 107, 0, 0.46334820431459361
14, 85, 0, 0.46334820431459361
73, 113, -3, 0.46334820431459356
127, 148, 0, 0.46324105461207937
43, 148, 0, 0.46324105461207937
94, 214, 1, 0.46315108611707767
18, 214, 0, 0.46310582492141272
27, 214, 2, 0.46291004988627571
27, 60, 2, 0.46291004988627571
58, 66, -3, 0.46291004988627543
54, 66, -3, 0.46291004988627543
102, 126, -1, 0.46236559139784938
80, 126, -2, 0.46225016352102422
78, 80, -2, 0.46225016352102422
50, 187, 0, 0.46225016352102422
43, 154, 2, 0.46225016352102422
12, 126, -2, 0.46225016352102422
6, 126, -2, 0.46225016352102422
139, 238, 2, 0.46195657812238883
70, 179, 2, 0.46195657812238883
70, 133, 2, 0.46195657812238883
148, 153, 3, 0.4616352438680037
102, 108, 3, 0.46163524386800342
18, 43, -3, 0.46163524386800342
10, 102, -3, 0.46163524386800342
73, 232, -1, 0.46130645315743896
73, 107, -1, 0.46130645315743896
113, 233, 1, 0.4613064531574389
73, 85, -1, 0.46130645315743884
94, 170, -2, 0.46108396762070392
80, 84, 2, 0.46108396762070392
16, 94, 2, 0.46108396762070392
14, 63, 2, 0.46101442617546801
80, 108, 1, 0.46088240084927035
10, 80, -1, 0.46088240084927035
58, 170, 1, 0.46088240084927024
54, 170, 1, 0.46088240084927024
16, 58, -1, 0.46088240084927024
16, 54, -1, 0.46088240084927024
58, 127, 1, 0.46088240084927012
58, 64, 1, 0.46088240084927012
54, 127, 1, 0.46088240084927012
54, 64, 1, 0.46088240084927012
108, 182, -1, 0.46070323934988205
27, 43, -1, 0.46070323934988205
10, 182, -1, 0.46070323934988205
13, 43, -1, 0.46070323934988194
52, 73, 1, 0.46019501151311265
112, 196, -1, 0.4601578892281083
122, 155, -1, 0.45982032981000343
70, 78, 1, 0.45958203741367781
80, 233, 2, 0.45953159245879249
72, 148, 2, 0.45885029750034795
64, 214, 2, 0.458682472293863
60, 114, -2, 0.458682472293863
60, 99, -2, 0.458682472293863
57, 60, 2, 0.458682472293863
39, 60, 2, 0.458682472293863
64, 70, -3, 0.45847465030808893
126, 170, 3, 0.45847465030808882
16, 126, -3, 0.45847465030808882
14, 127, 3, 0.45847465030808882
142, 214, 3, 0.45833333333333331
63, 170, 3, 0.45833333333333331
60, 64, 3, 0.45833333333333331
16, 63, -3, 0.45833333333333331
113, 238, 0, 0.45826652010096375
63, 78, 2, 0.45755897878738749
73, 190, 1, 0.457495710997814
63, 190, -1, 0.457495710997814
112, 130, 1, 0.45749571099781394
11, 164, 0, 0.45746469539078211
14, 53, -1, 0.45735108329037655
51, 139, -1, 0.45735108329037649
112, 187, -1, 0.45714285714285718
53, 108, -1, 0.45714285714285718
41, 133, 1, 0.45714285714285718
10, 53, 1, 0.45714285714285718
66, 187, 3, 0.45661166048865687
22, 66, -3, 0.45661166048865676
140, 182, 3, 0.45643546458763856
43, 46, -3, 0.45643546458763845
140, 142, -3, 0.4564354645876384
51, 80, 3, 0.4564354645876384
51, 52, -3, 0.4564354645876384
46, 142, 3, 0.4564354645876384
42, 154, 3, 0.4564354645876384
12, 51, -3, 0.4564354645876384
6, 51, -3, 0.4564354645876384
46, 84, 1, 0.45638329755339896
112, 152, -1, 0.4563832975533989
108, 112, 1, 0.4563832975533989
27, 50, 1, 0.45566118843288356
148, 152, 0, 0.45541414121661378
11, 148, 0, 0.45541414121661372
94, 238, -3, 0.45485882614734202
12, 102, 2, 0.45479402682709769
12, 78, 2, 0.45479402682709769
6, 102, 2, 0.45479402682709769
6, 78, 2, 0.45479402682709769
27, 164, 1, 0.45451419021127865
39, 126, 0, 0.45448865500076513
48, 238, -2, 0.45436946739765183
8, 238, -2, 0.45436946739765183
72, 155, 3, 0.45427340805762839
70, 113, -1, 0.45418259942042993
46, 76, -1, 0.45392064950160183
157, 232, 0, 0.45374260648651515
107, 157, 0, 0.45374260648651515
85, 157, 0, 0.45374260648651515
80, 157, 0, 0.4537426064865151
76, 235, 0, 0.4537426064865151
26, 76, 0, 0.4537426064865151
12, 51, 2, 0.45342519294190697
11, 51, 2, 0.45342519294190697
6, 51, 2, 0.45342519294190697
27, 196, 1, 0.45329554710257253
66, 73, 0, 0.45291081365783831
51, 114, 2, 0.45291081365783825
51, 99, 2, 0.45291081365783825
51, 78, 2, 0.45291081365783825
51, 57, 2, 0.45291081365783825
63, 190, -2, 0.45283914488396482
18, 94, 1, 0.45261717418623271
66, 126, 0, 0.45247953838434984
20, 142, 3, 0.45226701686664561
20, 37, 3, 0.45226701686664555
51, 139, 0, 0.4522670168666455
20, 64, 3, 0.4522670168666455
78, 139, 0, 0.45226701686664544
14, 50, 0, 0.45226701686664544
154, 170, -3, 0.45226701686664539
43, 154, 3, 0.45226701686664539
16, 154, 3, 0.45226701686664539
66, 245, -1, 0.4519461462928257
17, 46, -2, 0.45174118264720037
18, 233, -3, 0.45173261160276135
163, 179, 1, 0.45148750852089392
94, 168, 0, 0.45124262819714012
13, 140, 1, 0.45106257526923094
46, 155, -1, 0.45091393375396233
8, 155, 1, 0.45084744476053967
46, 139, -1, 0.4506939094329987
157, 232, -1, 0.45069390943299859
114, 157, -1, 0.45069390943299859
107, 157, 1, 0.45069390943299859
99, 157, -1, 0.45069390943299859
85, 157, 1, 0.45069390943299859
80, 157, 1, 0.45069390943299859
80, 157, -1, 0.45069390943299859
76, 242, -1, 0.45069390943299859
76, 235, -1, 0.45069390943299859
76, 137, -1, 0.45069390943299859
57, 157, -1, 0.45069390943299859
46, 53, -1, 0.45069390943299859
1, 76, 1, 0.45069390943299859
26, 58, -1, 0.45069390943299853
26, 54, -1, 0.45069390943299853
148, 245, -3, 0.45057017362892188
70, 148, -2, 0.45041564304207504
17, 112, 1, 0.45028726463187385
63, 190, -3, 0.45022516889074821
39, 73, -3, 0.45022516889074821
113, 148, -1, 0.44987078248118384
108, 139, -1, 0.44970061121888605
53, 108, 1, 0.44970061121888605
10, 139, -1, 0.44970061121888605
10, 53, -1, 0.44970061121888605
53, 152, 1, 0.44970061121888599
44, 94, -1, 0.44948950635863633
187, 233, 3, 0.4494482482620184
42, 142, 1, 0.44928172340486533
10, 51, -1, 0.44928172340486533
42, 170, 1, 0.44928172340486527
42, 127, 1, 0.44928172340486527
16, 42, -1, 0.44928172340486527
13, 113, -1, 0.44928172340486527
13, 22, -1, 0.44928172340486527
27, 113, -1, 0.44928172340486522
22, 27, 1, 0.44928172340486522
163, 242, 0, 0.44901325506693718
137, 163, 0, 0.44901325506693718
1, 163, 0, 0.44901325506693718
94, 126, 2, 0.44897082661305099
20, 155, 0, 0.44883831517528466
10, 17, 3, 0.44869633073220416
27, 238, 1, 0.44849990133003259
51, 66, -3, 0.44821072850039756
14, 66, -3, 0.44821072850039756
17, 64, 1, 0.44791400876468351
139, 155, 1, 0.44776673559449509
232, 245, 2, 0.44721359549995793
157, 232, -2, 0.44721359549995793
142, 170, -2, 0.44721359549995793
127, 142, 2, 0.44721359549995793
107, 245, 2, 0.44721359549995793
107, 157, 2, 0.44721359549995793
85, 245, 2, 0.44721359549995793
85, 157, 2, 0.44721359549995793
80, 170, 2, 0.44721359549995793
80, 157, -2, 0.44721359549995793
73, 113, -2, 0.44721359549995793
64, 127, -2, 0.44721359549995793
52, 232, -2, 0.44721359549995793
52, 139, 0, 0.44721359549995793
52, 112, 0, 0.44721359549995793
52, 107, -2, 0.44721359549995793
52, 85, -2, 0.44721359549995793
43, 170, -2, 0.44721359549995793
43, 127, -2, 0.44721359549995793
27, 168, 3, 0.44721359549995793
26, 127, -2, 0.44721359549995793
22, 153, 2, 0.44721359549995793
22, 53, -2, 0.44721359549995793
16, 142, 2, 0.44721359549995793
16, 80, -2, 0.44721359549995793
16, 43, 2, 0.44721359549995793
12, 157, -2, 0.44721359549995793
12, 153, 2, 0.44721359549995793
11, 163, 2, 0.44721359549995793
6, 157, -2, 0.44721359549995793
6, 153, 2, 0.44721359549995793
140, 182, 1, 0.44680851063829791
72, 102, 1, 0.44673975562269869
179, 187, -1, 0.44672439178507301
53, 73, -1, 0.44672439178507301
39, 108, -1, 0.44672439178507295
130, 179, 3, 0.44670257372078215
152, 233, 2, 0.4466929741412759
130, 179, 2, 0.44659589686882373
130, 133, 2, 0.44659589686882373
53, 73, -2, 0.44659589686882373
48, 113, -1, 0.44659375653887207
63, 133, -2, 0.44630171130953933
148, 196, 1, 0.44591847190051392
13, 64, 0, 0.44582257006028231
76, 140, 2, 0.44574249416020928
42, 46, -2, 0.44574249416020928
78, 152, -1, 0.44528511046758662
78, 108, -1, 0.44528511046758662
51, 238, 0, 0.44521950952738804
108, 170, 3, 0.44444444444444448
37, 142, -3, 0.44444444444444448
16, 108, -3, 0.44444444444444448
12, 170, 3, 0.44444444444444448
12, 16, 3, 0.44444444444444448
6, 170, 3, 0.44444444444444448
6, 16, 3, 0.44444444444444448
142, 196, -3, 0.44444444444444442
41, 214, -1, 0.44398371049086555
20, 70, 0, 0.44394569134780865
122, 168, 0, 0.44376015698018317
53, 164, 2, 0.44367825470805694
53, 84, 2, 0.44367825470805694
85, 232, 3, 0.44320263021395917
85, 157, 3, 0.44320263021395917
85, 107, 3, 0.44320263021395917
40, 108, 3, 0.44320263021395917
157, 232, -3, 0.44320263021395911
152, 245, 0, 0.44320263021395911
152, 157, -3, 0.44320263021395911
107, 232, 3, 0.44320263021395911
107, 232, -3, 0.44320263021395911
107, 157, 3, 0.44320263021395911
85, 232, -3, 0.44320263021395911
85, 107, -3, 0.44320263021395911
76, 157, -3, 0.44320263021395911
108, 245, 0, 0.44320263021395906
10, 245, 0, 0.44320263021395906
70, 155, 1, 0.44298967110303089
46, 51, -3, 0.4429683174139637
63, 196, 2, 0.44259243550183891
46, 102, -2, 0.44207303856780428
190, 238, 3, 0.44185972450036509
78, 127, -1, 0.44088264883091133
78, 170, -1, 0.44088264883091127
16, 78, 1, 0.44088264883091127
155, 187, -2, 0.44079512127081838
17, 187, -2, 0.44079512127081838
14, 51, 2, 0.44055944055944057
148, 242, 0, 0.44007900188147536
137, 148, 0, 0.44007900188147536
1, 148, 0, 0.44007900188147536
114, 190, 0, 0.43967151009509098
99, 190, 0, 0.43967151009509098
57, 190, 0, 0.43967151009509098
20, 58, 0, 0.43967151009509087
20, 54, 0, 0.43967151009509087
48, 164, 0, 0.439645983268387
8, 164, 0, 0.439645983268387
142, 163, -1, 0.43960583207335896
127, 163, -1, 0.4396058320733589
13, 78, 0, 0.4396048222826256
8, 148, 0, 0.43946905148178583
163, 233, -1, 0.43942508530397478
12, 155, 2, 0.43899205630729893
6, 155, 2, 0.43899205630729893
42, 84, 0, 0.4387634544762784
42, 148, -2, 0.43871653543059258
122, 126, 3, 0.43866924171262961
50, 126, -3, 0.43866924171262955
76, 233, 1, 0.43865950482368576
76, 140, 3, 0.43852900965351471
112, 152, 2, 0.43829658463635801
18, 168, -2, 0.43829658463635801
11, 102, -2, 0.43829658463635801
102, 112, -3, 0.43826153234308318
76, 163, -1, 0.4381151077116891
40, 242, 0, 0.43750000000000006
40, 137, 0, 0.43750000000000006
1, 40, 0, 0.43750000000000006
133, 140, 3, 0.4375
53, 182, -1, 0.43643578047198489
50, 76, -1, 0.43643578047198484
44, 64, -1, 0.43643578047198484
37, 44, 1, 0.43643578047198484
153, 163, 2, 0.43643578047198478
139, 153, -1, 0.43643578047198478
85, 139, -1, 0.43643578047198478
78, 153, 2, 0.43643578047198478
76, 214, 1, 0.43643578047198478
76, 163, 2, 0.43643578047198478
60, 232, -2, 0.43643578047198478
60, 107, -2, 0.43643578047198478
60, 85, -2, 0.43643578047198478
42, 170, -2, 0.43643578047198478
42, 127, -2, 0.43643578047198478
41, 182, -1, 0.43643578047198478
16, 42, 2, 0.43643578047198478
11, 242, 1, 0.43643578047198478
11, 137, 1, 0.43643578047198478
1, 11, -1, 0.43643578047198478
163, 196, -2, 0.43643578047198472
139, 232, 1, 0.43643578047198472
107, 139, -1, 0.43643578047198472
50, 52, -1, 0.43643578047198472
11, 245, 1, 0.43643578047198472
11, 52, 1, 0.43643578047198472
152, 245, 1, 0.43643578047198467
108, 245, 1, 0.43643578047198467
52, 152, -1, 0.43643578047198467
52, 108, -1, 0.43643578047198467
10, 245, 1, 0.43643578047198467
10, 52, 1, 0.43643578047198467
102, 126, 0, 0.43629729537236256
66, 139, 1, 0.43604918173170432
46, 139, 1, 0.43604918173170432
42, 148, -1, 0.43604918173170432
12, 182, -1, 0.43604918173170432
6, 182, -1, 0.43604918173170432
94, 214, 2, 0.43600600608859946
14, 73, -2, 0.43592128181634748
102, 126, -2, 0.4358974358974359
18, 126, 2, 0.43546484316145384
126, 168, -1, 0.43543740625608307
12, 126, -1, 0.43543740625608296
6, 126, -1, 0.43543740625608296
84, 163, -1, 0.43534074394928629
94, 142, -2, 0.43531748452819807
84, 142, 2, 0.43531748452819807
64, 84, -2, 0.43531748452819807
17, 43, 2, 0.43531748452819807
51, 66, 0, 0.4351941398892446
102, 190, -1, 0.43486754011349377
76, 155, -1, 0.43478768221217512
51, 66, -1, 0.43464429439554636
102, 245, 1, 0.4346134936801766
52, 102, -1, 0.4346134936801766
14, 153, 2, 0.4345240946267408
66, 70, 3, 0.43451883757676063
130, 154, 2, 0.43405736614121559
11, 196, 1, 0.43365850792131055
179, 214, -1, 0.43365850792131044
41, 44, -1, 0.43341419729779845
50, 112, 1, 0.43333333333333329
43, 58, 1, 0.43333333333333329
43, 54, 1, 0.43333333333333329
52, 245, -1, 0.43333333333333324
140, 170, -2, 0.43328912241312106
127, 140, 2, 0.43328912241312106
16, 140, 2, 0.43328912241312106
27, 51, 0, 0.43320011272198172
84, 163, 1, 0.43305019054662425
114, 126, 0, 0.4330183378402076
99, 126, 0, 0.4330183378402076
57, 126, 0, 0.4330183378402076
50, 163, 2, 0.43301270189221935
11, 60, 3, 0.43301270189221935
102, 245, 0, 0.43301270189221924
102, 182, 0, 0.43301270189221924
72, 73, 0, 0.43277126741463035
51, 72, -1, 0.43235348538797125
14, 233, 3, 0.43223199580625898
51, 152, -2, 0.43196201984802624
14, 108, -2, 0.43196201984802624
42, 78, 0, 0.43181818181818177
126, 155, 3, 0.43172346175945064
17, 126, -3, 0.43172346175945059
14, 17, 3, 0.43172346175945059
130, 196, 0, 0.43170670171258874
48, 238, 1, 0.43164483998864528
12, 190, -1, 0.4315556859520211
6, 190, -1, 0.4315556859520211
170, 187, 1, 0.43155568595202104
127, 187, 1, 0.43155568595202104
43, 113, 1, 0.43155568595202104
20, 170, -1, 0.43155568595202104
16, 187, 1, 0.43155568595202104
16, 20, 1, 0.43155568595202104
20, 127, -1, 0.43155568595202093
20, 43, -1, 0.43155568595202093
46, 113, 0, 0.43153849345699036
46, 52, -3, 0.43133109281375359
130, 154, 3, 0.43133109281375348
76, 164, -1, 0.43101796675229231
43, 142, 3, 0.4308202184276646
43, 64, 3, 0.43082021842766455
139, 153, 3, 0.43082021842766449
80, 127, 3, 0.43082021842766449
43, 80, -3, 0.43082021842766449
37, 43, -3, 0.43082021842766449
12, 108, 3, 0.43082021842766449
10, 108, -3, 0.43082021842766449
10, 12, -3, 0.43082021842766449
6, 108, 3, 0.43082021842766449
6, 10, 3, 0.43082021842766449
18, 60, -3, 0.43078257872967224
112, 238, -1, 0.43033495331312643
44, 113, -2, 0.43033148291193524
12, 238, 2, 0.43033148291193524
6, 238, 2, 0.43033148291193524
27, 64, 3, 0.43033148291193518
27, 102, -3, 0.4303111550117415
22, 233, 2, 0.42970016739221029
46, 70, 2, 0.42953367619074712
8, 233, 2, 0.4288608572240844
112, 114, 3, 0.42879472428218224
99, 112, -3, 0.42879472428218224
57, 112, -3, 0.42879472428218224
78, 153, 3, 0.428701487092085
154, 233, -2, 0.42869926303716438
58, 233, 2, 0.42869926303716438
54, 233, 2, 0.42869926303716438
102, 164, -3, 0.4285714285714286
232, 245, -2, 0.42857142857142855
164, 232, 2, 0.42857142857142855
152, 232, 2, 0.42857142857142855
139, 245, -2, 0.42857142857142855
133, 245, -2, 0.42857142857142855
112, 232, 2, 0.42857142857142855
108, 232, 2, 0.42857142857142855
107, 245, -2, 0.42857142857142855
107, 164, -2, 0.42857142857142855
107, 152, -2, 0.42857142857142855
107, 112, -2, 0.42857142857142855
107, 108, -2, 0.42857142857142855
102, 232, 2, 0.42857142857142855
102, 107, 2, 0.42857142857142855
85, 245, -2, 0.42857142857142855
85, 164, -2, 0.42857142857142855
85, 152, -2, 0.42857142857142855
85, 112, -2, 0.42857142857142855
85, 108, -2, 0.42857142857142855
85, 102, -2, 0.42857142857142855
76, 179, 2, 0.42857142857142855
70, 153, -2, 0.42857142857142855
70, 78, -2, 0.42857142857142855
60, 245, -2, 0.42857142857142855
60, 153, -2, 0.42857142857142855
60, 78, -2, 0.42857142857142855
42, 196, -2, 0.42857142857142855
42, 78, -2, 0.42857142857142855
42, 76, -2, 0.42857142857142855
41, 153, -2, 0.42857142857142855
10, 232, 2, 0.42857142857142855
10, 107, 2, 0.42857142857142855
10, 85, 2, 0.42857142857142855
41, 233, -2, 0.42846060784979528
126, 245, -1, 0.42838364208133273
27, 148, 1, 0.4282493837341988
126, 245, 0, 0.42822381358089667
94, 140, -2, 0.4281057164767173
46, 84, 2, 0.4281057164767173
51, 112, 2, 0.42761798705987897
64, 126, 3, 0.42759305524706837
37, 126, 3, 0.42759305524706831
13, 70, 1, 0.4275461366036783
48, 233, -1, 0.42742520713255516
48, 76, 1, 0.42742520713255516
8, 76, 1, 0.42742520713255511
130, 140, 1, 0.42717604652954827
44, 113, -3, 0.4271253142991393
127, 155, 1, 0.42692004646374626
17, 43, -1, 0.42692004646374626
53, 102, -1, 0.42678197846541877
42, 179, 1, 0.42656170388121478
11, 48, 1, 0.42656170388121478
8, 11, -1, 0.42656170388121473
84, 113, -1, 0.42656170388121462
22, 84, 1, 0.42656170388121462
14, 155, 2, 0.42653583820950325
51, 242, 0, 0.42640143271122094
51, 137, 0, 0.42640143271122094
1, 51, 0, 0.42640143271122094
140, 214, -3, 0.42640143271122088
64, 73, 3, 0.42640143271122088
51, 245, 0, 0.42640143271122088
42, 242, 0, 0.42640143271122088
42, 137, 0, 0.42640143271122088
14, 245, 0, 0.42640143271122088
1, 42, 0, 0.42640143271122088
114, 153, 3, 0.42640143271122083
99, 153, 3, 0.42640143271122083
57, 153, 3, 0.42640143271122083
39, 153, 3, 0.42640143271122083
11, 153, 3, 0.42640143271122083
152, 153, 0, 0.42640143271122077
108, 153, 0, 0.42640143271122077
11, 73, 3, 0.42640143271122077
10, 153, 0, 0.42640143271122077
13, 48, 2, 0.42618452124563977
122, 170, -1, 0.42600643361512919
43, 122, 1, 0.42600643361512919
16, 122, 1, 0.42600643361512919
12, 50, -1, 0.42600643361512919
6, 50, -1, 0.42600643361512919
84, 214, 1, 0.42580019207537784
157, 233, 3, 0.42548147169838163
10, 233, 3, 0.42548147169838157
53, 233, 3, 0.42548147169838152
66, 164, 3, 0.42548147169838135
51, 245, -1, 0.42511515094885177
14, 245, -1, 0.42511515094885177
44, 48, -3, 0.42510329948634129
163, 214, 1, 0.42493756478130312
127, 233, 0, 0.42426406871192851
113, 238, -2, 0.42426406871192851
64, 233, 0, 0.42426406871192851
8, 155, -1, 0.42384382397664788
126, 242, 2, 0.42365927286816174
126, 137, 2, 0.42365927286816174
78, 153, -2, 0.42365927286816174
1, 126, -2, 0.42365927286816174
114, 139, -2, 0.42365927286816168
99, 139, -2, 0.42365927286816168
57, 139, -2, 0.42365927286816168
52, 53, 2, 0.42365927286816168
41, 154, 2, 0.42365927286816168
41, 58, -2, 0.42365927286816168
41, 54, -2, 0.42365927286816168
112, 126, -3, 0.42320736951515892
44, 196, -3, 0.42320736951515892
44, 142, -3, 0.42320736951515892
14, 60, 3, 0.42320736951515886
40, 44, -3, 0.42307692307692329
44, 242, 3, 0.42307692307692318
44, 137, 3, 0.42307692307692318
1, 44, -3, 0.42307692307692318
114, 245, -3, 0.42307692307692313
99, 245, -3, 0.42307692307692313
57, 245, -3, 0.42307692307692313
179, 182, 2, 0.42289003161103106
139, 142, 2, 0.42289003161103106
37, 53, 2, 0.42289003161103106
37, 41, -2, 0.42289003161103106
18, 242, 2, 0.42289003161103106
18, 137, 2, 0.42289003161103106
18, 40, 2, 0.42289003161103106
1, 18, -2, 0.42289003161103106
27, 133, 3, 0.42257712736425829
42, 155, 1, 0.42231279635797386
72, 152, 0, 0.4221235261815825
13, 179, 0, 0.42212352618158244
152, 190, -2, 0.42211588240886905
