'neuron', 'neuron', 'delay', 'correlation coefficient'
26, 229, 3, 0.32732683535398849
67, 90, -3, 0.32732683535398843
33, 90, -3, 0.32732683535398832
33, 61, -3, 0.32732683535398832
44, 229, -2, 0.32659863237109044
90, 91, 1, 0.32639560491693337
129, 187, 0, 0.32635697593225271
134, 205, 2, 0.3261640365267211
20, 168, -2, 0.3261640365267211
54, 107, 2, 0.32596594113248234
54, 73, 2, 0.32596594113248234
54, 62, 2, 0.32596594113248234
32, 207, 0, 0.3256694736394648
20, 44, 3, 0.32555205179550384
90, 113, 0, 0.32499999999999996
41, 91, 3, 0.32496684180984076
15, 113, -2, 0.32461722703211782
117, 205, -1, 0.32444284226152503
117, 129, 1, 0.32444284226152503
48, 187, -2, 0.32376195411908804
43, 187, -2, 0.32376195411908804
42, 187, -2, 0.32376195411908804
38, 187, -2, 0.32376195411908804
32, 187, -2, 0.32376195411908804
27, 187, -2, 0.32376195411908804
21, 78, 3, 0.32258958354055234
122, 208, -2, 0.32169940669356739
112, 127, 1, 0.32129451377004181
58, 112, -1, 0.32129451377004181
41, 112, -1, 0.32129451377004181
20, 130, -1, 0.32098333762097842
48, 70, -2, 0.32050798254694107
43, 70, -2, 0.32050798254694107
42, 70, -2, 0.32050798254694107
38, 70, -2, 0.32050798254694107
32, 70, -2, 0.32050798254694107
27, 70, -2, 0.32050798254694107
26, 48, -1, 0.32034082356646842
26, 43, -1, 0.32034082356646842
26, 42, -1, 0.32034082356646842
26, 38, -1, 0.32034082356646842
26, 27, -1, 0.32034082356646842
33, 134, -3, 0.32025630761017426
29, 124, 3, 0.32025630761017415
113, 130, 3, 0.31997234707517525
90, 112, -1, 0.31933900659008679
84, 127, -3, 0.31868871959954903
58, 84, 3, 0.31868871959954903
33, 84, -2, 0.31859300290731668
15, 134, 2, 0.31822291367029198
122, 134, 0, 0.31799936400190804
112, 134, 0, 0.31799936400190798
26, 91, 0, 0.31770816417085251
26, 112, -1, 0.31733547051575817
54, 122, 3, 0.31719040984487684
90, 117, 0, 0.316227766016838
90, 208, 0, 0.31622776601683794
33, 229, 0, 0.31622776601683794
15, 205, 2, 0.31622776601683794
70, 91, 0, 0.31622776601683783
26, 130, 1, 0.31560952932381497
33, 107, -2, 0.31333978072025609
33, 73, -2, 0.31333978072025609
33, 67, -2, 0.31333978072025609
33, 62, -2, 0.31333978072025609
20, 54, -2, 0.31269686276826958
16, 21, -1, 0.31193682406898138
130, 187, -3, 0.31155202215214428
48, 67, 2, 0.3111549781628295
43, 67, 2, 0.3111549781628295
42, 67, 2, 0.3111549781628295
38, 67, 2, 0.3111549781628295
27, 67, 2, 0.3111549781628295
40, 113, -2, 0.31108550841912758
19, 127, 2, 0.31108550841912758
19, 58, 2, 0.31108550841912758
32, 48, 2, 0.31084826490822676
32, 43, 2, 0.31084826490822676
32, 42, 2, 0.31084826490822676
32, 38, 2, 0.31084826490822676
27, 32, -2, 0.31084826490822676
173, 229, -1, 0.31075943842694237
17, 229, -1, 0.31075943842694237
64, 70, -1, 0.31051721396879145
29, 64, 1, 0.31051721396879139
40, 64, 1, 0.31051721396879134
40, 64, -1, 0.31051721396879134
91, 187, -3, 0.31037267094201831
84, 90, 3, 0.31008683647302121
117, 229, 1, 0.30988989340045608
61, 90, 1, 0.30988989340045608
113, 134, -1, 0.30903983234775428
205, 207, 0, 0.30891149673914242
168, 207, 0, 0.30891149673914231
32, 112, -1, 0.30884988885075187
90, 187, -2, 0.30860669992418382
20, 91, -1, 0.30855568633594799
125, 130, 1, 0.30846272664836388
20, 90, 3, 0.30838304975156811
41, 50, 2, 0.3081761006289308
117, 134, 0, 0.30812955104098516
50, 168, -3, 0.30786313715361779
124, 134, -2, 0.3078596479934797
20, 32, -2, 0.3078596479934797
16, 64, 2, 0.30779350562554625
44, 134, 0, 0.30660364629683984
32, 122, 0, 0.30618621784789729
32, 125, 0, 0.30618621784789724
40, 59, 3, 0.30607304607620722
59, 70, -3, 0.30607304607620717
44, 173, 0, 0.30554142247463084
17, 44, 0, 0.30554142247463084
21, 33, -1, 0.30550504633038927
20, 130, 0, 0.30472103004291845
41, 171, -2, 0.3045000927970466
112, 122, 2, 0.30434782608695654
20, 33, 3, 0.30408182027976871
33, 44, -3, 0.30408182027976866
41, 130, -1, 0.30395937943716445
127, 130, -1, 0.30395937943716439
58, 130, -1, 0.30395937943716439
61, 67, 1, 0.30389487055903458
33, 137, -1, 0.30389487055903458
44, 59, -2, 0.30382181012510001
19, 44, -2, 0.30382181012510001
59, 229, 2, 0.30261376633440124
59, 207, 2, 0.30261376633440124
59, 90, 2, 0.30261376633440124
26, 113, 2, 0.30261376633440124
130, 173, -1, 0.30178043106110869
17, 130, 1, 0.30178043106110869
32, 64, 2, 0.30151134457776363
19, 208, -3, 0.30151134457776363
29, 208, -3, 0.30151134457776357
29, 113, 1, 0.30142989684819804
21, 179, -1, 0.30113359990507504
54, 173, -1, 0.30113359990507499
17, 54, 1, 0.30113359990507499
129, 187, -1, 0.30081814952957081
50, 117, 3, 0.30066889715147749
127, 207, 3, 0.30066889715147738
107, 127, -3, 0.30066889715147738
73, 127, -3, 0.30066889715147738
62, 127, -3, 0.30066889715147738
58, 207, 3, 0.30066889715147738
58, 107, 3, 0.30066889715147738
58, 73, 3, 0.30066889715147738
58, 62, 3, 0.30066889715147738
15, 90, 0, 0.30012252399939043
50, 122, 1, 0.30009090122275955
54, 112, -1, 0.3000909012227595
90, 134, 0, 0.29981267559834457
50, 113, -2, 0.29911616610901209
50, 54, -2, 0.29898270657482401
15, 125, 3, 0.29880715233359856
117, 125, 3, 0.2988071523335985
90, 207, 1, 0.29880715233359845
90, 107, 1, 0.29880715233359845
73, 90, -1, 0.29880715233359845
62, 90, -1, 0.29880715233359845
15, 229, -1, 0.29880715233359845
124, 229, -1, 0.29880715233359839
90, 229, 1, 0.29880715233359839
90, 129, -1, 0.29880715233359834
54, 59, 3, 0.29878048780487798
29, 124, -2, 0.2983905952014303
59, 90, -2, 0.29814239699997197
33, 124, -2, 0.29784880520350399
130, 171, -1, 0.29755951785595208
59, 90, -1, 0.29755951785595208
44, 107, -3, 0.29651080973057514
44, 73, -3, 0.29651080973057514
44, 67, -3, 0.29651080973057514
44, 62, -3, 0.29651080973057514
205, 229, -1, 0.2964350757802186
16, 33, -2, 0.29617443887954614
16, 19, -2, 0.29617443887954614
125, 168, -1, 0.29606845410646954
90, 113, -3, 0.29606845410646954
91, 187, -1, 0.29588854081860699
16, 91, 1, 0.29588854081860688
26, 168, -1, 0.29546598001942148
15, 125, 2, 0.29488391230979427
122, 130, 0, 0.2948048019361883
90, 187, 0, 0.29417420270727607
29, 137, 3, 0.29417420270727601
29, 84, 3, 0.29417420270727601
29, 90, 3, 0.2941742027072759
50, 112, -1, 0.29311204305478844
20, 33, 1, 0.29301635766384421
21, 229, 1, 0.29294423792014113
90, 229, 2, 0.29277002188455997
90, 207, 2, 0.29277002188455997
90, 205, -2, 0.29277002188455997
90, 107, 2, 0.29277002188455997
73, 90, -2, 0.29277002188455997
62, 90, -2, 0.29277002188455997
26, 33, 2, 0.29277002188455997
15, 130, 3, 0.2921743548953889
59, 130, 3, 0.29217435489538879
59, 90, -3, 0.29217435489538879
59, 61, -3, 0.29217435489538879
54, 117, 3, 0.29217435489538873
48, 207, 3, 0.29211082445920045
48, 107, 3, 0.29211082445920045
48, 73, 3, 0.29211082445920045
48, 62, 3, 0.29211082445920045
43, 207, 3, 0.29211082445920045
43, 107, 3, 0.29211082445920045
43, 73, 3, 0.29211082445920045
43, 62, 3, 0.29211082445920045
42, 207, 3, 0.29211082445920045
42, 107, 3, 0.29211082445920045
42, 73, 3, 0.29211082445920045
42, 62, 3, 0.29211082445920045
38, 207, 3, 0.29211082445920045
38, 107, 3, 0.29211082445920045
38, 73, 3, 0.29211082445920045
38, 62, 3, 0.29211082445920045
27, 207, 3, 0.29211082445920045
27, 107, 3, 0.29211082445920045
27, 73, 3, 0.29211082445920045
27, 62, 3, 0.29211082445920045
84, 90, -1, 0.29166666666666669
32, 229, -1, 0.29163304663059564
122, 173, 1, 0.29154759474226499
17, 122, -1, 0.29154759474226499
48, 112, -1, 0.29147131840242907
43, 112, -1, 0.29147131840242907
42, 112, -1, 0.29147131840242907
38, 112, -1, 0.29147131840242907
27, 112, -1, 0.29147131840242907
16, 67, 2, 0.29139711855430966
21, 134, -3, 0.29134281629169184
26, 113, 3, 0.2909550665416718
41, 112, -2, 0.29061619210643236
15, 187, 2, 0.29019050004400465
15, 16, 2, 0.29019050004400465
33, 54, 3, 0.28966206101082881
33, 48, 3, 0.28966206101082881
33, 43, 3, 0.28966206101082881
33, 42, 3, 0.28966206101082881
33, 38, 3, 0.28966206101082881
32, 33, -3, 0.28966206101082881
27, 33, -3, 0.28966206101082881
44, 106, 3, 0.28966206101082875
33, 137, -2, 0.28941438070815306
50, 67, 1, 0.28927779732719128
78, 125, 2, 0.2889738156210036
84, 90, -2, 0.28888888888888886
130, 134, -1, 0.28867513459481292
117, 129, 2, 0.28867513459481292
64, 70, -2, 0.28867513459481292
61, 117, -2, 0.28867513459481292
40, 117, 2, 0.28867513459481292
40, 64, 2, 0.28867513459481292
33, 91, -3, 0.28867513459481287
134, 187, -3, 0.28831202107424259
61, 84, 3, 0.2882783300985276
84, 90, -3, 0.28827833009852755
124, 187, 0, 0.28777061162875556
29, 131, 1, 0.28751279110965616
19, 125, -1, 0.28751279110965611
179, 208, -3, 0.28747978728803453
48, 173, 2, 0.28649092817452032
43, 173, 2, 0.28649092817452032
42, 173, 2, 0.28649092817452032
38, 173, 2, 0.28649092817452032
27, 173, 2, 0.28649092817452032
17, 48, -2, 0.28649092817452032
17, 43, -2, 0.28649092817452032
17, 42, -2, 0.28649092817452032
17, 38, -2, 0.28649092817452032
17, 27, -2, 0.28649092817452032
54, 64, 0, 0.28578699785818867
117, 171, -3, 0.2857142857142857
59, 64, 3, 0.2857142857142857
90, 107, 3, 0.28571428571428564
73, 90, -3, 0.28571428571428564
62, 90, -3, 0.28571428571428564
61, 107, 3, 0.28571428571428564
61, 73, 3, 0.28571428571428564
61, 62, 3, 0.28571428571428564
90, 229, 3, 0.28571428571428559
90, 117, 3, 0.28571428571428559
61, 229, 3, 0.28571428571428559
61, 117, 3, 0.28571428571428559
15, 117, -3, 0.28571428571428559
15, 78, 3, 0.28571428571428559
117, 208, 2, 0.28474739872574972
130, 207, -1, 0.28452131897694588
130, 207, 1, 0.28452131897694583
107, 130, -1, 0.28452131897694583
73, 130, -1, 0.28452131897694583
62, 130, -1, 0.28452131897694583
107, 187, 0, 0.28446279355845627
73, 187, 0, 0.28446279355845627
62, 187, 0, 0.28446279355845627
122, 137, -1, 0.28409549486356805
70, 112, -1, 0.28409549486356805
84, 112, -1, 0.28384384051864964
112, 187, -1, 0.28317605697742709
16, 187, 1, 0.28301886792452824
117, 122, 1, 0.28207597379178501
107, 168, -2, 0.28171808490950551
73, 168, -2, 0.28171808490950551
62, 168, -2, 0.28171808490950551
33, 129, 1, 0.28136571693556883
50, 122, 2, 0.28111656741218982
41, 44, 3, 0.28097574347450804
84, 129, -3, 0.28087338809481427
40, 208, 3, 0.28087338809481421
41, 137, 1, 0.28074496253743847
64, 130, -1, 0.28054180384339106
20, 117, 1, 0.28054180384339106
20, 29, -1, 0.28048409700253701
129, 134, 3, 0.28039985489311259
20, 29, -3, 0.28022426915890253
50, 124, 3, 0.28022426915890247
61, 130, 0, 0.28014185773230921
20, 40, 0, 0.28014185773230921
112, 205, 2, 0.27975144247209416
112, 168, 2, 0.27975144247209416
26, 129, -1, 0.27967482180629155
26, 50, 0, 0.27965418836087347
125, 179, -3, 0.27950849718747378
125, 137, -3, 0.27950849718747373
33, 125, 3, 0.27950849718747373
20, 48, -2, 0.27918256754220705
20, 43, -2, 0.27918256754220705
20, 42, -2, 0.27918256754220705
20, 38, -2, 0.27918256754220705
20, 27, -2, 0.27918256754220705
16, 112, -3, 0.27873923343099694
16, 122, 3, 0.27873923343099688
122, 124, -3, 0.27873923343099682
106, 168, 0, 0.27863910628767641
16, 32, -1, 0.27751024638778982
134, 205, 3, 0.27735009811261463
208, 229, -3, 0.27735009811261457
125, 187, 0, 0.27735009811261457
40, 59, -2, 0.27735009811261452
131, 229, -3, 0.27735009811261446
129, 187, -3, 0.27635883772400083
61, 187, -3, 0.27635883772400083
67, 208, -2, 0.275783135866153
33, 208, -2, 0.275783135866153
134, 187, -1, 0.27553753720954327
50, 59, 2, 0.27472112789737807
59, 208, -2, 0.27407548393101266
40, 208, 2, 0.2739983121755955
59, 117, 0, 0.27386127875258304
113, 117, 3, 0.27378544840951158
16, 64, 3, 0.27378544840951152
29, 33, 3, 0.27216552697590873
33, 137, -3, 0.27216552697590857
40, 207, -3, 0.27216552697590851
40, 131, -3, 0.27216552697590851
40, 64, -3, 0.27216552697590851
41, 106, -1, 0.27151049467368427
41, 70, -1, 0.27151049467368427
106, 127, 1, 0.27151049467368421
58, 106, -1, 0.27151049467368421
171, 229, 0, 0.2711630722733202
130, 171, 0, 0.27011363051604403
26, 229, -3, 0.26967994498529685
20, 90, -1, 0.26967994498529679
54, 168, -3, 0.2693802450094156
48, 168, -3, 0.2693802450094156
43, 168, -3, 0.2693802450094156
42, 168, -3, 0.2693802450094156
38, 168, -3, 0.2693802450094156
32, 168, -3, 0.2693802450094156
27, 168, -3, 0.2693802450094156
40, 205, 1, 0.26916687204956058
15, 208, 2, 0.26846242208560972
70, 122, 1, 0.26808753362378679
40, 208, 1, 0.26808753362378679
106, 122, 1, 0.26808753362378673
40, 122, 1, 0.26808753362378673
26, 127, -1, 0.26802813370944872
26, 58, -1, 0.26802813370944872
64, 127, -1, 0.26802813370944867
58, 64, 1, 0.26802813370944867
54, 113, -1, 0.26802813370944867
50, 78, -1, 0.26802813370944861
113, 130, -1, 0.26763634559443911
187, 205, -1, 0.26739391069295182
26, 112, 2, 0.2672612419124244
78, 106, 0, 0.26726124191242434
19, 78, 0, 0.26726124191242434
127, 137, 2, 0.26667876121581074
106, 179, -2, 0.26667876121581074
70, 127, -2, 0.26667876121581074
58, 137, 2, 0.26667876121581074
58, 70, 2, 0.26667876121581074
41, 106, 2, 0.26667876121581074
41, 70, 2, 0.26667876121581074
29, 50, -2, 0.26667876121581074
64, 124, -2, 0.26620695282483414
67, 127, -2, 0.26619455062804553
58, 67, 2, 0.26619455062804553
33, 179, -2, 0.26619455062804553
32, 107, 2, 0.26590801173915524
32, 73, 2, 0.26590801173915524
32, 62, 2, 0.26590801173915524
48, 187, 0, 0.26578871697687528
43, 187, 0, 0.26578871697687528
42, 187, 0, 0.26578871697687528
38, 187, 0, 0.26578871697687528
27, 187, 0, 0.26578871697687528
15, 64, -1, 0.26516504294495535
90, 112, 0, 0.2651650429449553
26, 90, -1, 0.2651650429449553
64, 90, -1, 0.26516504294495524
15, 113, -1, 0.26516504294495519
129, 187, 1, 0.26493993962456081
40, 131, 2, 0.26462806201248157
33, 124, -3, 0.26413527189768715
67, 124, -3, 0.2641352718976871
112, 207, 1, 0.26407130888139696
48, 106, 3, 0.26382242650554322
43, 106, 3, 0.26382242650554322
42, 106, 3, 0.26382242650554322
38, 106, 3, 0.26382242650554322
27, 106, 3, 0.26382242650554322
44, 112, -2, 0.26375218935831479
20, 90, -2, 0.26363525200414828
29, 84, -3, 0.2635231383473649
44, 130, -3, 0.26328623314717142
32, 179, 2, 0.26302545492234575
32, 50, 2, 0.26302545492234575
29, 208, 0, 0.26295029405356657
107, 187, 2, 0.26285149626910836
73, 187, 2, 0.26285149626910836
67, 187, 2, 0.26285149626910836
62, 187, 2, 0.26285149626910836
50, 229, -1, 0.26276913640612187
50, 207, -1, 0.26276913640612182
91, 229, -3, 0.26261286571944514
107, 208, -3, 0.26189246330824867
78, 106, -3, 0.26189246330824867
73, 208, -3, 0.26189246330824867
62, 208, -3, 0.26189246330824867
64, 107, -3, 0.26189246330824861
64, 73, -3, 0.26189246330824861
64, 67, -3, 0.26189246330824861
62, 64, 3, 0.26189246330824861
64, 70, -3, 0.26189246330824856
41, 168, 1, 0.2615930060774857
127, 168, 1, 0.26159300607748565
58, 168, 1, 0.26159300607748565
112, 205, 3, 0.26111648393354681
15, 44, 0, 0.26103538645893137
67, 112, -1, 0.26062427523211851
32, 78, -1, 0.26059586857497613
54, 179, 3, 0.26058521891943609
26, 205, -2, 0.26035958758213296
26, 90, -2, 0.26035958758213296
90, 130, -3, 0.2603396540284677
16, 131, 1, 0.26010958849824112
208, 229, 0, 0.26000000000000001
21, 125, 3, 0.25951712454293735
15, 131, 2, 0.25928148942086576
29, 113, 3, 0.25916052767440795
26, 61, -1, 0.25913374465524092
70, 113, -2, 0.25883878884437284
29, 113, -2, 0.25883878884437284
117, 171, -2, 0.2581988897471611
91, 129, 2, 0.2581988897471611
90, 117, 2, 0.2581988897471611
67, 129, -2, 0.2581988897471611
64, 229, -2, 0.2581988897471611
64, 205, -2, 0.2581988897471611
64, 90, -2, 0.2581988897471611
61, 91, -2, 0.2581988897471611
40, 91, -2, 0.2581988897471611
33, 168, 2, 0.2581988897471611
29, 205, 2, 0.2581988897471611
26, 44, 3, 0.25809270060438194
26, 112, 1, 0.25769410160110379
91, 173, -1, 0.25746432527221863
17, 91, 1, 0.25746432527221863
90, 130, -2, 0.25714285714285712
16, 179, 3, 0.25703628786020777
26, 124, -3, 0.25703628786020766
32, 64, 3, 0.25677629550654774
20, 90, -3, 0.25677629550654768
20, 61, -3, 0.25677629550654768
41, 78, -2, 0.25663961784981748
64, 168, 0, 0.25643882226608627
168, 229, 0, 0.25643882226608616
26, 112, 0, 0.25630729731502827
61, 187, -1, 0.25591691775917358
40, 187, -1, 0.25591691775917358
16, 70, -1, 0.25591691775917358
16, 40, 1, 0.25591691775917358
187, 207, -1, 0.25539990311691468
131, 229, 1, 0.25539990311691463
124, 130, -1, 0.25505101530510182
48, 207, 0, 0.25482359571881286
43, 207, 0, 0.25482359571881286
42, 207, 0, 0.25482359571881286
38, 207, 0, 0.25482359571881286
27, 207, 0, 0.25482359571881286
26, 90, -3, 0.2548235957188128
207, 208, 0, 0.25482359571881275
107, 117, 0, 0.25482359571881275
73, 117, 0, 0.25482359571881275
62, 117, 0, 0.25482359571881275
16, 20, 2, 0.25441235012667224
91, 173, -2, 0.25400025400038101
17, 91, 2, 0.25400025400038101
67, 134, -1, 0.25375960946127618
33, 134, -1, 0.25375960946127613
48, 64, 1, 0.25310879886733306
43, 64, 1, 0.25310879886733306
42, 64, 1, 0.25310879886733306
38, 64, 1, 0.25310879886733306
27, 64, 1, 0.25310879886733306
33, 208, 0, 0.25298221281347039
20, 70, -2, 0.25264557631995571
20, 29, -2, 0.25264557631995571
50, 84, 2, 0.25254354803173551
44, 106, 0, 0.25169111285381679
54, 106, 0, 0.25169111285381673
16, 187, -2, 0.25131234497501731
84, 90, 2, 0.25112360116696136
41, 54, 2, 0.25078493128775958
19, 33, -1, 0.25064020591380154
33, 61, 1, 0.25064020591380143
91, 173, -3, 0.25000000000000006
78, 171, -3, 0.25000000000000006
64, 90, -3, 0.25000000000000006
17, 91, 3, 0.25000000000000006
15, 229, 3, 0.25000000000000006
64, 129, -2, 0.25
59, 229, 3, 0.25
20, 130, 1, 0.25
15, 112, 2, 0.25
106, 127, -3, 0.24999999999999994
58, 106, 3, 0.24999999999999994
40, 41, -3, 0.24999999999999992
29, 127, -3, 0.24999999999999981
29, 58, -3, 0.24999999999999981
29, 84, 2, 0.24845199749997662
40, 113, 3, 0.24744282400854606
33, 229, 1, 0.24688535993934699
21, 187, 1, 0.24626591373866946
129, 207, 0, 0.24584458594722081
19, 78, -1, 0.24514516892273
40, 117, 1, 0.24514516892272997
78, 106, -1, 0.24514516892272994
33, 124, 0, 0.24455799402225922
112, 187, -3, 0.24319908730174272
90, 129, 0, 0.24268133584853774
43, 48, 2, 0.2417371263985893
43, 48, -2, 0.2417371263985893
42, 48, 2, 0.2417371263985893
42, 48, -2, 0.2417371263985893
42, 43, 2, 0.2417371263985893
42, 43, -2, 0.2417371263985893
38, 48, 2, 0.2417371263985893
38, 48, -2, 0.2417371263985893
38, 43, 2, 0.2417371263985893
38, 43, -2, 0.2417371263985893
38, 42, 2, 0.2417371263985893
38, 42, -2, 0.2417371263985893
32, 48, -2, 0.2417371263985893
32, 43, -2, 0.2417371263985893
32, 42, -2, 0.2417371263985893
32, 38, -2, 0.2417371263985893
27, 48, 2, 0.2417371263985893
27, 48, -2, 0.2417371263985893
27, 43, 2, 0.2417371263985893
27, 43, -2, 0.2417371263985893
27, 42, 2, 0.2417371263985893
27, 42, -2, 0.2417371263985893
27, 38, 2, 0.2417371263985893
27, 38, -2, 0.2417371263985893
27, 32, 2, 0.2417371263985893
16, 26, 1, 0.24038098691020585
16, 64, 1, 0.24038098691020582
117, 131, -1, 0.24038098691020574
91, 112, -3, 0.24000391846330957
70, 229, -1, 0.23975611190807819
70, 207, -1, 0.23975611190807819
16, 113, -2, 0.23955249733894299
67, 91, 0, 0.23904572186687875
106, 173, 0, 0.23845524161913301
17, 106, 0, 0.23845524161913301
16, 205, -2, 0.2384158242717079
29, 179, 3, 0.23836564731139806
33, 179, -3, 0.23814483610392007
207, 229, 2, 0.23809523809523808
131, 229, 2, 0.23809523809523808
64, 229, 2, 0.23809523809523808
26, 207, 2, 0.23809523809523808
64, 127, -2, 0.23791547571544325
58, 64, 2, 0.23791547571544325
137, 208, -3, 0.23652495839563306
129, 134, -3, 0.23652495839563306
90, 208, -3, 0.23652495839563306
61, 134, -3, 0.23652495839563306
40, 131, 3, 0.23652495839563306
61, 90, 0, 0.23622779563076698
29, 90, 0, 0.23622779563076693
21, 207, 3, 0.23573854181809592
173, 187, -2, 0.23570226039551587
129, 187, -2, 0.23570226039551587
90, 117, 1, 0.23570226039551587
61, 187, -2, 0.23570226039551587
40, 187, -2, 0.23570226039551587
17, 187, -2, 0.23570226039551587
117, 171, -1, 0.23570226039551584
117, 124, 1, 0.23570226039551578
29, 129, -1, 0.23570226039551578
26, 84, -2, 0.23492476120012881
113, 168, -1, 0.23438983382201448
106, 130, -3, 0.23426064283290909
29, 130, 3, 0.23426064283290896
48, 106, -1, 0.2341714176752894
43, 106, -1, 0.2341714176752894
42, 106, -1, 0.2341714176752894
38, 106, -1, 0.2341714176752894
27, 106, -1, 0.2341714176752894
