'neuron', 'neuron', 'delay', 'correlation coefficient'
74, 228, 1, 0.42736977845448065
57, 241, 0, 0.4272942132383461
95, 229, 0, 0.42717882885838043
95, 124, 0, 0.42717882885838043
12, 169, -1, 0.42717604652954844
75, 223, -3, 0.42712531429913947
43, 223, -3, 0.42712531429913947
1, 223, -3, 0.42712531429913947
67, 71, -3, 0.42712109808862458
131, 214, 3, 0.42712109808862453
4, 131, -3, 0.42712109808862442
67, 71, -2, 0.426940840178892
28, 138, -1, 0.42678197846541877
6, 28, 1, 0.42678197846541877
17, 40, -1, 0.42678197846541865
29, 241, -2, 0.42656170388121467
28, 80, 0, 0.42640143271122094
102, 192, 3, 0.42640143271122088
17, 174, -3, 0.42640143271122088
66, 154, -3, 0.42640143271122083
28, 102, 0, 0.42640143271122083
28, 66, 0, 0.42640143271122083
6, 101, -3, 0.42640143271122083
6, 60, -3, 0.42640143271122083
6, 33, 3, 0.42640143271122083
143, 173, -3, 0.42640143271122072
133, 205, 1, 0.42600643361512919
38, 228, -1, 0.42600643361512919
17, 229, 1, 0.42600643361512919
17, 124, 1, 0.42600643361512919
154, 173, -1, 0.42600643361512913
73, 221, 1, 0.42600643361512913
12, 126, -1, 0.42526587428312096
12, 169, -2, 0.42474674230940113
33, 205, -1, 0.42463625929024529
130, 209, 3, 0.42461596740160862
2, 214, 3, 0.42461596740160862
101, 225, 2, 0.42435067973022628
101, 209, 2, 0.42435067973022628
60, 209, 2, 0.42435067973022628
33, 71, -2, 0.42435067973022628
4, 131, -2, 0.42426406871192851
130, 215, 1, 0.4241509768616688
2, 209, 0, 0.42399915200254396
171, 175, 2, 0.4239039033992974
117, 175, 2, 0.4239039033992974
28, 171, 0, 0.42384623765846002
37, 50, 0, 0.42370449575120539
32, 64, 2, 0.42365927286816174
102, 229, -2, 0.42365927286816168
102, 124, -2, 0.42365927286816168
27, 140, 2, 0.42365927286816168
12, 64, 1, 0.42351386037962618
50, 165, 2, 0.42339019740572553
53, 241, 0, 0.4233243907726188
53, 98, 0, 0.4233243907726188
44, 241, 0, 0.4233243907726188
127, 241, -2, 0.42323076600297377
223, 229, 3, 0.42320736951515897
173, 228, -3, 0.42320736951515897
21, 223, -3, 0.42320736951515897
21, 68, -3, 0.42320736951515897
64, 67, 2, 0.42310870827835606
139, 221, -3, 0.42307692307692307
165, 167, 1, 0.42305705611332467
127, 165, -1, 0.42305705611332461
39, 174, 1, 0.42295493443781351
39, 174, -1, 0.42295493443781351
133, 167, 2, 0.42289003161103106
124, 154, -2, 0.42289003161103106
60, 154, -2, 0.42289003161103106
21, 229, -2, 0.42289003161103106
21, 124, -2, 0.42289003161103106
21, 75, -2, 0.42289003161103106
1, 21, 2, 0.42289003161103106
28, 37, -2, 0.42267701558864462
126, 205, -3, 0.42257712736425823
45, 134, -3, 0.42241379310344818
37, 98, 2, 0.42223595160303307
165, 167, 2, 0.42222222222222222
74, 174, 0, 0.42217828147325254
38, 50, -2, 0.42211588240886905
38, 40, 0, 0.42192650784464586
17, 117, 0, 0.42192650784464586
17, 40, 0, 0.42192650784464586
81, 102, 1, 0.4219265078446458
66, 81, -1, 0.4219265078446458
57, 124, -3, 0.4218479169376454
31, 39, -3, 0.4218479169376454
134, 154, 3, 0.42184791693764517
39, 139, -3, 0.42184791693764517
4, 131, -1, 0.42179020465651645
57, 215, 0, 0.42146361521176223
71, 81, -3, 0.42146361521176218
32, 81, -3, 0.42146361521176218
143, 174, -2, 0.42107596053325946
40, 66, -2, 0.42107596053325946
31, 214, 1, 0.42106453362215857
138, 221, -2, 0.42088342464732098
2, 138, -1, 0.42081270576508661
46, 241, 2, 0.42078071900790781
4, 6, 2, 0.42068383952235738
2, 171, 2, 0.42015211565786681
117, 175, 1, 0.4201130997853979
12, 143, -2, 0.4198799523155205
4, 131, 0, 0.41962716370814118
81, 221, -2, 0.41935483870967744
81, 130, -2, 0.41935483870967744
81, 101, -2, 0.41935483870967744
68, 101, -2, 0.41935483870967744
57, 81, 2, 0.41935483870967744
57, 68, 2, 0.41935483870967744
130, 233, -3, 0.41931393468876743
133, 154, 3, 0.41931393468876726
37, 221, -3, 0.41931393468876726
92, 93, -2, 0.41907903806247471
45, 173, -2, 0.41877894562294454
17, 134, -2, 0.41877894562294454
21, 204, 0, 0.41833001326703784
139, 187, -1, 0.41830958849280164
131, 192, -2, 0.41812100500354538
31, 169, -3, 0.41788305283557037
38, 98, -1, 0.4177549889220124
126, 169, -3, 0.41763453479227836
138, 209, -3, 0.41756111422566833
64, 71, -3, 0.41756111422566827
81, 167, 3, 0.41740708563237894
39, 81, -3, 0.41740708563237888
33, 131, 3, 0.41740708563237883
165, 205, 2, 0.41736500618415151
101, 215, 2, 0.41736500618415145
60, 215, 2, 0.41736500618415145
28, 81, 2, 0.41736500618415145
95, 204, 3, 0.41726148019814013
28, 74, -3, 0.41726148019814013
44, 127, 3, 0.41726148019814002
39, 46, 3, 0.41708248251490088
187, 228, -3, 0.41708248251490077
126, 167, -2, 0.41702882811414954
75, 169, -2, 0.41702882811414954
44, 126, -2, 0.41702882811414954
43, 169, -2, 0.41702882811414954
1, 169, -2, 0.41702882811414954
4, 29, 0, 0.41702882811414949
39, 228, 3, 0.41695392396839692
134, 173, 3, 0.41695392396839681
28, 165, 3, 0.41695392396839681
64, 229, 3, 0.41695392396839676
21, 221, 3, 0.4169539239683967
40, 175, 0, 0.41682751078254626
138, 209, -2, 0.416738390451311
95, 124, -1, 0.41666666666666674
154, 228, -1, 0.41666666666666669
6, 138, 1, 0.41666666666666669
169, 209, -1, 0.41666666666666663
140, 229, -1, 0.41666666666666663
140, 169, -1, 0.41666666666666663
75, 229, 1, 0.41666666666666663
75, 95, 1, 0.41666666666666663
71, 209, -1, 0.41666666666666663
1, 229, 1, 0.41666666666666663
1, 95, 1, 0.41666666666666663
124, 229, -1, 0.41666666666666657
124, 140, 1, 0.41666666666666657
29, 75, 1, 0.41666666666666657
29, 43, 1, 0.41666666666666657
1, 29, -1, 0.41666666666666657
165, 167, 0, 0.41665471049321356
71, 209, 0, 0.4157303370786517
71, 126, 0, 0.41573033707865165
40, 68, -2, 0.4154613631690896
98, 154, -2, 0.41522739926869989
12, 173, 2, 0.41522739926869989
12, 154, -2, 0.41522739926869989
6, 39, -3, 0.41522739926869984
71, 223, 1, 0.4149563290517212
6, 143, 0, 0.41491046198426479
6, 33, 2, 0.4147806778921701
98, 174, 2, 0.41464421443136462
28, 64, 3, 0.41442486349116986
28, 225, 1, 0.41438770700537403
118, 209, -2, 0.41436397142056747
143, 154, -2, 0.41428396743509022
28, 143, 2, 0.41428396743509022
28, 117, 2, 0.41428396743509022
28, 40, 2, 0.41428396743509022
171, 192, 2, 0.41403933560541256
117, 173, 2, 0.41403933560541256
57, 169, 0, 0.41358509593425558
39, 93, -1, 0.41335896394651395
117, 131, 3, 0.41329659749063247
71, 127, 1, 0.41323571971633127
50, 101, -1, 0.41307008588664268
33, 140, 3, 0.41301659381545108
33, 75, 3, 0.41301659381545103
33, 43, 3, 0.41301659381545103
1, 33, -3, 0.41301659381545103
6, 143, -3, 0.41286141192238518
169, 228, 1, 0.41275149629406577
53, 74, -2, 0.41256849850351734
37, 53, 2, 0.41256849850351734
12, 127, 0, 0.4125563410725499
57, 74, -1, 0.41235387022036579
53, 74, -1, 0.41231056256176613
74, 101, 0, 0.41223227898496739
74, 228, -1, 0.41222139778025113
67, 68, -2, 0.41174801012398299
209, 228, -3, 0.41173292510261283
38, 68, 2, 0.4117055577420104
33, 38, -2, 0.4117055577420104
17, 31, -2, 0.4117055577420104
33, 205, -2, 0.41160977606560628
143, 165, 3, 0.41143528879424501
74, 225, -2, 0.41130179815941625
31, 138, 1, 0.41128363553115188
17, 50, -3, 0.41099746826339328
43, 209, 3, 0.41099746826339323
223, 241, -1, 0.41098223174488868
29, 64, -2, 0.4108907018066591
38, 223, 1, 0.41082246822880369
39, 68, 3, 0.41049288737492762
39, 241, 3, 0.41049288737492756
98, 126, 2, 0.41039134083406165
74, 169, 2, 0.4102773427573963
138, 173, 2, 0.40987803063838391
2, 93, -1, 0.40972222222222221
80, 173, 1, 0.40967324519935133
28, 102, 1, 0.40967324519935133
28, 66, 1, 0.40967324519935133
66, 173, 1, 0.40967324519935128
43, 118, 3, 0.40964401518645688
60, 75, 0, 0.40961596025952024
1, 60, 0, 0.40961596025952024
17, 71, -2, 0.40960841835422684
64, 101, -3, 0.40949105830197119
57, 64, 3, 0.40949105830197102
28, 167, 0, 0.40934599445200304
81, 169, 2, 0.40932516974632777
6, 171, 2, 0.40927275453502904
101, 241, 1, 0.40901559501768392
98, 228, 1, 0.40901559501768386
31, 57, -1, 0.40901559501768386
209, 228, 1, 0.4086706892219254
134, 209, 1, 0.4086706892219254
101, 209, 1, 0.4086706892219254
57, 215, 1, 0.40867068922192534
75, 154, -1, 0.40849122311878305
43, 154, -1, 0.40849122311878305
1, 154, -1, 0.40849122311878305
38, 71, 1, 0.408491223118783
38, 71, -1, 0.408491223118783
173, 215, 0, 0.40824829046386307
92, 138, 0, 0.40824829046386307
57, 80, -2, 0.40824829046386307
53, 80, -2, 0.40824829046386307
53, 66, 2, 0.40824829046386307
39, 174, 2, 0.40824829046386307
39, 174, -2, 0.40824829046386307
39, 66, 2, 0.40824829046386307
74, 214, -2, 0.40824829046386302
71, 229, -3, 0.40824829046386302
46, 174, 0, 0.40824829046386302
32, 229, -3, 0.40824829046386302
32, 173, 3, 0.40824829046386302
29, 32, -3, 0.40824829046386302
28, 71, 3, 0.40824829046386302
28, 32, 3, 0.40824829046386302
27, 229, 3, 0.40824829046386302
39, 143, 0, 0.40824829046386296
27, 67, 3, 0.40824829046386296
27, 60, 3, 0.40824829046386291
21, 27, -3, 0.40824829046386291
75, 233, 3, 0.40824829046386285
1, 233, 3, 0.40824829046386285
28, 228, 0, 0.40771775315010039
17, 71, 0, 0.40757732270630864
66, 171, 0, 0.40738013788014499
39, 214, -1, 0.40712030803053656
40, 173, 1, 0.40692065023099472
28, 167, 1, 0.40667879543980406
50, 154, 1, 0.40666285422027909
39, 165, -1, 0.40666285422027909
74, 93, 3, 0.40599897147057495
81, 175, 1, 0.40598716900334281
127, 214, 0, 0.40574111245982458
28, 37, -1, 0.40567404226968795
81, 171, 0, 0.40552339902539791
38, 187, 0, 0.40549800856337909
67, 118, -3, 0.40544242703969152
134, 138, -1, 0.40527917258288587
57, 138, 1, 0.40527917258288587
6, 81, 1, 0.40527917258288582
32, 67, 2, 0.40509574683346666
27, 67, 2, 0.40509574683346666
134, 167, 2, 0.40476888912271053
154, 173, -2, 0.40451991747794525
75, 173, -2, 0.40451991747794525
43, 173, -2, 0.40451991747794525
38, 154, 2, 0.40451991747794525
31, 38, -2, 0.40451991747794525
17, 154, 2, 0.40451991747794525
1, 173, -2, 0.40451991747794525
127, 214, 1, 0.40447783040323554
98, 126, 1, 0.40430377003131995
44, 66, 1, 0.40430377003131995
37, 80, -1, 0.40430377003131995
31, 126, -1, 0.40430377003131995
53, 80, -1, 0.4043037700313199
95, 140, -2, 0.40422604172722165
140, 171, -2, 0.40406101782088433
117, 140, 2, 0.40406101782088433
117, 124, 2, 0.40406101782088433
29, 117, -2, 0.40406101782088433
50, 205, 0, 0.40403662315682243
4, 138, 2, 0.40370517361463093
4, 138, 3, 0.403696885257116
117, 241, -1, 0.40327548757780807
66, 228, -1, 0.40312761111737822
21, 67, 0, 0.40303417748790271
60, 228, 0, 0.4030088179960214
28, 173, 0, 0.40291148201269017
53, 223, 3, 0.40281461664718105
53, 221, -3, 0.40281461664718099
53, 204, -2, 0.40269363312841461
124, 205, 1, 0.40265802817567287
75, 205, 1, 0.40265802817567287
1, 205, 1, 0.40265802817567287
53, 225, -1, 0.40258697344355376
38, 101, 0, 0.40242181829276691
21, 205, -2, 0.40237390808147822
139, 165, 0, 0.40219983326992181
33, 81, -3, 0.40184978983261471
27, 169, -3, 0.40180718771592305
68, 225, -3, 0.40180718771592278
98, 133, -1, 0.40166320883712175
50, 81, 2, 0.4016096644512494
133, 143, -1, 0.40147753427348309
39, 117, 3, 0.40142319757878542
140, 165, -2, 0.40120336332328588
124, 165, -2, 0.40120336332328588
38, 241, 2, 0.4011943890423233
38, 98, -2, 0.4011943890423233
17, 241, -2, 0.4011943890423233
50, 68, 3, 0.40112976845112014
50, 241, 3, 0.40112976845112008
44, 171, 2, 0.40100376569366841
53, 80, 0, 0.40089186286863659
27, 44, 0, 0.40089186286863659
53, 174, 0, 0.40089186286863654
53, 102, 0, 0.40089186286863654
140, 241, -2, 0.40070947940356533
124, 241, -2, 0.40070947940356533
98, 124, 2, 0.40070947940356533
93, 130, 1, 0.40061680838488778
71, 223, 0, 0.40026512630262434
64, 102, -3, 0.40024936794580934
64, 80, -3, 0.40024936794580934
29, 93, -3, 0.40006613209931952
93, 173, 3, 0.4000661320993194
60, 165, -3, 0.4000661320993194
67, 223, -2, 0.40000000000000002
32, 154, 0, 0.40000000000000002
225, 228, 0, 0.39999999999999997
192, 233, 0, 0.39999999999999997
73, 192, 0, 0.39999999999999991
17, 38, -3, 0.39999999999999991
118, 187, 2, 0.39966747812078285
31, 139, 1, 0.3993931964532374
39, 209, 3, 0.39935292489311963
39, 214, -3, 0.39935292489311952
101, 204, -2, 0.3992643781037446
57, 154, 0, 0.3990119375605064
12, 167, 1, 0.39894860439312602
12, 127, 1, 0.39894860439312602
50, 215, -2, 0.39835341847333211
50, 73, -2, 0.39835341847333211
4, 223, 2, 0.39835341847333211
40, 102, -3, 0.39831375340784586
102, 117, 3, 0.39831375340784581
80, 117, 3, 0.39831375340784581
4, 223, 3, 0.39831375340784575
46, 174, 3, 0.39831375340784569
67, 131, 2, 0.39824791098183882
39, 209, 2, 0.39777864208786501
39, 169, 2, 0.39777864208786501
6, 223, 2, 0.39752319599996261
57, 143, -1, 0.39747795134385921
98, 215, 2, 0.39735970711951318
101, 130, -3, 0.39735970711951307
81, 192, 3, 0.39735970711951307
38, 130, -3, 0.39735970711951307
2, 192, 3, 0.39735970711951307
44, 67, -3, 0.39729784680823005
40, 139, -2, 0.39707056048699396
37, 118, 2, 0.39707056048699396
64, 165, -2, 0.39686602966573681
81, 241, 0, 0.39677319800703564
225, 228, -1, 0.39674602380793611
68, 214, 1, 0.39662813760007215
134, 187, 3, 0.39655172413793094
175, 192, -2, 0.39652579285907208
80, 167, 0, 0.39652233878659904
101, 209, -1, 0.39651972354028314
98, 173, 3, 0.39620290784653067
67, 169, -2, 0.39562828403747219
101, 209, 0, 0.39549503372752259
143, 167, -2, 0.3953943920371078
12, 154, -3, 0.39528470752104744
46, 117, 2, 0.39505801732062806
169, 209, 0, 0.39497710621488002
126, 187, 0, 0.39489171772483944
71, 93, 0, 0.39489171772483933
28, 215, 0, 0.39477101697586142
4, 130, 3, 0.39477101697586131
37, 204, 0, 0.39470894118068628
31, 171, 2, 0.39468835107254152
175, 187, -3, 0.39454562671085658
28, 50, -2, 0.39440531887330771
4, 124, -2, 0.39440531887330771
215, 228, -1, 0.39433078323645709
68, 71, 1, 0.39433078323645709
68, 71, -1, 0.39433078323645709
81, 92, 1, 0.3942551207190842
40, 228, -3, 0.39423951993872397
204, 223, 3, 0.39423076923076933
28, 175, 1, 0.39419680428359588
80, 167, -2, 0.39405520311955033
44, 75, -2, 0.39405520311955033
1, 44, 2, 0.39405520311955033
81, 233, -1, 0.39405520311955022
27, 134, 1, 0.39405520311955022
81, 192, 1, 0.39395949237536215
21, 95, -1, 0.39389277113386478
74, 138, 3, 0.39387310458327979
33, 67, -2, 0.39372965531523574
225, 228, -2, 0.39370092601696721
68, 175, 2, 0.39367949887723147
93, 98, 0, 0.39336925764216335
126, 209, 0, 0.39325842696629221
71, 127, 0, 0.39322785175034125
40, 44, -1, 0.39312269655344823
6, 44, -1, 0.39312269655344823
12, 93, -2, 0.39310792944052481
50, 93, 3, 0.3929887459459297
169, 215, -1, 0.39285714285714279
64, 169, -1, 0.39256028443366098
118, 225, 1, 0.39193680336417164
39, 174, 3, 0.39192475766909807
45, 174, -3, 0.39192475766909801
37, 167, 3, 0.39192475766909801
92, 223, 0, 0.39185877493350318
12, 229, 2, 0.39171310092866879
64, 205, 3, 0.39149190939196093
44, 131, 3, 0.39149190939196093
44, 167, -2, 0.39130434782608697
60, 124, 1, 0.39125402252874997
45, 229, -1, 0.39125402252874991
45, 75, -1, 0.39125402252874991
1, 45, 1, 0.39125402252874991
45, 192, -1, 0.39125402252874986
45, 124, -1, 0.39125402252874986
95, 169, -3, 0.39123331435497738
102, 205, -1, 0.39111638673421495
66, 127, 1, 0.39111638673421495
174, 187, -1, 0.39111638673421484
12, 171, 1, 0.39107147379698853
67, 140, 2, 0.39047619047619048
64, 140, -2, 0.39047619047619048
60, 67, -2, 0.39047619047619048
167, 205, 1, 0.39038186878007308
46, 192, 0, 0.39036002917941326
81, 165, -1, 0.39015924326442641
46, 98, 2, 0.38992402605381843
12, 46, -2, 0.38992402605381843
46, 98, 1, 0.38975647827784793
205, 223, -3, 0.38966263485372582
204, 223, -3, 0.38966263485372582
71, 138, -1, 0.38959686123698983
6, 32, -2, 0.38953866192160369
126, 138, 0, 0.38946809016712391
71, 138, 0, 0.38946809016712391
67, 98, -2, 0.3893314107138301
187, 229, 3, 0.38924947208076149
38, 174, 2, 0.38924947208076149
17, 174, -2, 0.38924947208076149
101, 228, 3, 0.38924947208076144
101, 173, 3, 0.38924947208076144
57, 173, 3, 0.38924947208076144
21, 31, -3, 0.38924947208076144
28, 33, 3, 0.38924947208076133
21, 74, 3, 0.38924947208076133
228, 229, -3, 0.38888888888888878
21, 140, -3, 0.38888888888888867
17, 32, 0, 0.38829013735766044
139, 214, -1, 0.38827599920817418
98, 127, 3, 0.38826216440138445
32, 228, -1, 0.38794291597509756
27, 68, 1, 0.38794291597509756
27, 68, -1, 0.38794291597509756
57, 169, 3, 0.38793221120628868
60, 98, 3, 0.38793221120628862
60, 169, 3, 0.38793221120628846
28, 40, 0, 0.38765744302855332
32, 154, -1, 0.38729833462074181
192, 233, -1, 0.38729833462074176
80, 154, -1, 0.38729833462074176
32, 192, 1, 0.38729833462074176
28, 233, -1, 0.38729833462074176
28, 32, -1, 0.38729833462074176
133, 229, 1, 0.3872983346207417
124, 133, -1, 0.3872983346207417
43, 215, 0, 0.3872983346207417
57, 215, -1, 0.38729833462074165
43, 53, 3, 0.38729833462074165
81, 209, 1, 0.38729833462074154
101, 130, -2, 0.3869694187782925
31, 46, -2, 0.38691161626706844
2, 44, -1, 0.38654115240165571
167, 173, 0, 0.38651034126196288
133, 221, 0, 0.38651034126196288
133, 205, 0, 0.38651034126196288
57, 223, 2, 0.38644907980014026
2, 223, 2, 0.38644907980014026
64, 66, -1, 0.38638962152148992
143, 169, 3, 0.38634556974669609
138, 139, 1, 0.38616422286061647
64, 192, -3, 0.38608754039747806
133, 143, 2, 0.38592249249397992
37, 80, 2, 0.38592249249397992
43, 64, 1, 0.38560902016972054
68, 241, -1, 0.38520846960085359
130, 228, -1, 0.38520846960085353
68, 241, 1, 0.38520846960085348
102, 205, -3, 0.38516444325982163
80, 205, -3, 0.38516444325982163
74, 154, 3, 0.38516444325982163
46, 154, 3, 0.38516444325982158
95, 167, -3, 0.38516444325982152
50, 74, -3, 0.38516444325982135
38, 187, 1, 0.38491580009162157
28, 101, 1, 0.38491580009162157
28, 57, 1, 0.38491580009162152
140, 215, 0, 0.38490017945975052
74, 92, 1, 0.3848337497223614
53, 130, -3, 0.38474188203193282
38, 101, -1, 0.3846386094808758
17, 134, -1, 0.3846386094808758
17, 57, -1, 0.38463860948087575
29, 131, 3, 0.38462604191373556
64, 140, 3, 0.38462604191373539
29, 221, 3, 0.38462604191373539
31, 175, 2, 0.38457792785444411
102, 205, 3, 0.38435305739290365
80, 205, 3, 0.38435305739290365
66, 225, -3, 0.38435305739290365
44, 74, -3, 0.38435305739290365
64, 134, -3, 0.3842597987498037
130, 165, -1, 0.38406076464561034
57, 228, 1, 0.38405797101449279
57, 134, 1, 0.38405797101449279
92, 171, -2, 0.38401228858985542
92, 117, -2, 0.38401228858985542
33, 171, -2, 0.38401228858985542
33, 117, -2, 0.38401228858985542
130, 169, 2, 0.38393632927972854
68, 209, -2, 0.38393632927972854
6, 167, 1, 0.38364846824423421
81, 102, 2, 0.38364505097326751
73, 81, -2, 0.38364505097326751
32, 81, -2, 0.38364505097326751
66, 225, -2, 0.38359763704583366
6, 98, -1, 0.38344226687726013
117, 214, 0, 0.38332593899996392
12, 127, 2, 0.38329354023905582
12, 95, 2, 0.38329354023905582
102, 225, -1, 0.3829821908911239
44, 102, -1, 0.3829821908911239
44, 66, -1, 0.3829821908911239
38, 223, 2, 0.38297084310253526
38, 215, -2, 0.38297084310253526
38, 167, 2, 0.38297084310253526
28, 92, 1, 0.38280546905320206
31, 173, 1, 0.38280546905320201
133, 209, 2, 0.38271893000630608
154, 173, 1, 0.38251842611872483
28, 192, 1, 0.38251842611872483
133, 167, 1, 0.38251842611872477
6, 71, -1, 0.38251842611872477
40, 209, -1, 0.38251842611872472
102, 225, 0, 0.3824731549870059
66, 225, 0, 0.3824731549870059
33, 93, -3, 0.38223539357821923
39, 80, 0, 0.38188130791298658
127, 209, -2, 0.38160556348729913
138, 205, 3, 0.38142114048220244
39, 53, 3, 0.38141072078670585
45, 53, -3, 0.38141072078670574
38, 53, -2, 0.38138503569823695
17, 44, -2, 0.38138503569823695
98, 101, 3, 0.38124642583151158
38, 98, -3, 0.38124642583151158
174, 192, 1, 0.38122128787578269
28, 174, -1, 0.38122128787578269
81, 241, 1, 0.38122128787578263
80, 205, -2, 0.3811274107713804
57, 130, -2, 0.38100038100057149
53, 101, -2, 0.38100038100057149
53, 57, -2, 0.38100038100057149
39, 205, 2, 0.38100038100057149
39, 130, -2, 0.38100038100057149
12, 28, -1, 0.38087753708926914
6, 233, 0, 0.38087317795088094
174, 223, 0, 0.38083150124730625
101, 169, 1, 0.3808067785931577
57, 71, 1, 0.3808067785931577
92, 117, -1, 0.38077465648226871
171, 174, -1, 0.38074980525429492
174, 241, 1, 0.3807498052542948
174, 241, -1, 0.3807498052542948
80, 130, 1, 0.3807498052542948
98, 167, -2, 0.38003655890841154
