'neuron', 'neuron', 'delay', 'correlation coefficient'
39, 123, 2, -0.54772255750516607
39, 157, -2, -0.54772255750516607
45, 72, -2, -0.54772255750516607
45, 296, 2, -0.54772255750516607
53, 93, 0, -0.54772255750516607
53, 189, 0, -0.54772255750516607
53, 223, 0, -0.54772255750516607
53, 315, 0, -0.54772255750516607
53, 329, 0, -0.54772255750516607
55, 340, -2, -0.54772255750516607
57, 75, 2, -0.54772255750516607
60, 96, -2, -0.54772255750516607
60, 97, -2, -0.54772255750516607
60, 133, -2, -0.54772255750516607
60, 163, -2, -0.54772255750516607
60, 198, -2, -0.54772255750516607
60, 227, -2, -0.54772255750516607
60, 239, -2, -0.54772255750516607
60, 314, 2, -0.54772255750516607
65, 340, -2, -0.54772255750516607
66, 86, -2, -0.54772255750516607
66, 257, -2, -0.54772255750516607
75, 188, -2, -0.54772255750516607
75, 206, -2, -0.54772255750516607
77, 86, -2, -0.54772255750516607
77, 170, -2, -0.54772255750516607
77, 207, -2, -0.54772255750516607
77, 227, -2, -0.54772255750516607
77, 239, -2, -0.54772255750516607
77, 257, -2, -0.54772255750516607
81, 340, -2, -0.54772255750516607
82, 346, 2, -0.54772255750516607
85, 123, -2, -0.54772255750516607
86, 326, 2, -0.54772255750516607
89, 346, 2, -0.54772255750516607
94, 123, -2, -0.54772255750516607
94, 157, -2, -0.54772255750516607
109, 326, 2, -0.54772255750516607
123, 237, 2, -0.54772255750516607
123, 263, 2, -0.54772255750516607
123, 320, -2, -0.54772255750516607
123, 338, 2, -0.54772255750516607
130, 222, 3, -0.54772255750516607
147, 197, 0, -0.54772255750516607
151, 346, 2, -0.54772255750516607
155, 340, -2, -0.54772255750516607
157, 237, 2, -0.54772255750516607
162, 340, -2, -0.54772255750516607
170, 340, -2, -0.54772255750516607
170, 346, -2, -0.54772255750516607
196, 309, -2, -0.54772255750516607
208, 346, 2, -0.54772255750516607
227, 340, -2, -0.54772255750516607
237, 346, -2, -0.54772255750516607
239, 340, -2, -0.54772255750516607
257, 326, 2, -0.54772255750516607
261, 391, 2, -0.54772255750516607
284, 340, -2, -0.54772255750516607
118, 391, -1, -0.54770084961789334
200, 399, 1, -0.54770084961789323
39, 102, 1, -0.54761954819748782
59, 102, 1, -0.54761954819748782
177, 397, 1, -0.54761954819748782
177, 400, 1, -0.54761954819748782
347, 379, 1, -0.54761954819748782
317, 331, 3, -0.54761904761904767
253, 331, 0, -0.54749636606148966
42, 143, 1, -0.54738055150397336
42, 204, 1, -0.54738055150397336
69, 168, -1, -0.54738055150397336
363, 377, 1, -0.54738055150397336
21, 38, -2, -0.54734290022615395
38, 114, 2, -0.54734290022615395
228, 344, 2, -0.54732644089205695
91, 215, 0, -0.54727045461549395
3, 161, -1, -0.54719737994415119
115, 347, -1, -0.54719737994415119
123, 400, -2, -0.54717565516458277
40, 146, -1, -0.54709668620195107
30, 348, 1, -0.54699371811710462
31, 75, -1, -0.54699371811710462
31, 245, -1, -0.54699371811710462
31, 328, -1, -0.54699371811710462
75, 174, 1, -0.54699371811710462
79, 348, 1, -0.54699371811710462
91, 166, -1, -0.54699371811710462
174, 245, -1, -0.54699371811710462
174, 328, -1, -0.54699371811710462
196, 298, 1, -0.54699371811710462
312, 363, 1, -0.54699371811710462
26, 91, 1, -0.54699371811710451
30, 109, 1, -0.54699371811710451
30, 119, 1, -0.54699371811710451
30, 310, 1, -0.54699371811710451
67, 359, 0, -0.54699371811710451
79, 109, 1, -0.54699371811710451
79, 119, 1, -0.54699371811710451
79, 310, 1, -0.54699371811710451
136, 230, 1, -0.54699371811710451
158, 196, 1, -0.54699371811710451
91, 297, 1, -0.5469937181171044
83, 88, 0, -0.54691411048517269
83, 150, 0, -0.54691411048517269
83, 224, 0, -0.54691411048517269
125, 349, 0, -0.54691411048517269
109, 390, 0, -0.54691411048517258
134, 176, 0, -0.54691411048517258
176, 197, 0, -0.54691411048517258
176, 258, 0, -0.54691411048517258
13, 67, 1, -0.54669009182275763
67, 129, -1, -0.54669009182275763
67, 173, -1, -0.54669009182275763
67, 193, -1, -0.54669009182275763
67, 375, -1, -0.54669009182275763
120, 386, -1, -0.54669009182275763
63, 123, -1, -0.54665174014174689
63, 123, 1, -0.54665174014174689
50, 316, 0, -0.54660816661012135
52, 316, 0, -0.54660816661012135
53, 214, 3, -0.54660816661012135
136, 152, 0, -0.54660816661012135
21, 333, 3, -0.54660816661012124
205, 317, 0, -0.54660816661012124
17, 21, 3, -0.54660816661012113
21, 38, -3, -0.54660816661012113
21, 57, -3, -0.54660816661012113
21, 188, -3, -0.54660816661012113
37, 177, 3, -0.54660816661012113
115, 394, 3, -0.54660816661012113
1, 228, -2, -0.54659439449994851
3, 82, -2, -0.54659439449994851
3, 151, -2, -0.54659439449994851
3, 153, -2, -0.54659439449994851
43, 296, -2, -0.54659439449994851
128, 248, -2, -0.54659439449994851
167, 331, 2, -0.54659439449994851
206, 331, 2, -0.54659439449994851
30, 399, 2, -0.54643744311589826
32, 180, 2, -0.54643744311589826
79, 399, 2, -0.54643744311589826
105, 399, 2, -0.54643744311589826
136, 147, 2, -0.54643744311589826
147, 180, 2, -0.54643744311589826
180, 249, -2, -0.54643744311589826
226, 349, -2, -0.54643744311589826
168, 341, -3, -0.54635836470815302
218, 309, -3, -0.54635836470815302
218, 341, -3, -0.54635836470815302
74, 168, -1, -0.54631040277462717
123, 168, -1, -0.54631040277462717
195, 396, 0, -0.54630321705893681
157, 222, -2, -0.54623099359913507
386, 389, 2, -0.54623099359913507
136, 181, 0, -0.54618887720391862
78, 183, -1, -0.54611868127275009
195, 229, 1, -0.54597462693769538
26, 124, -2, -0.54594868323555046
26, 342, -2, -0.54594868323555046
34, 124, -2, -0.54594868323555046
34, 342, -2, -0.54594868323555046
96, 124, -2, -0.54594868323555046
96, 342, -2, -0.54594868323555046
97, 124, -2, -0.54594868323555046
97, 342, -2, -0.54594868323555046
116, 181, 2, -0.54594868323555046
124, 133, 2, -0.54594868323555046
124, 163, 2, -0.54594868323555046
124, 198, 2, -0.54594868323555046
124, 285, 2, -0.54594868323555046
133, 342, -2, -0.54594868323555046
145, 259, -2, -0.54594868323555046
163, 342, -2, -0.54594868323555046
198, 342, -2, -0.54594868323555046
226, 310, 2, -0.54594868323555046
285, 342, -2, -0.54594868323555046
285, 377, -2, -0.54594868323555046
307, 377, -2, -0.54594868323555046
14, 276, -3, -0.5459208336840119
73, 136, 3, -0.54592083368401179
29, 122, 3, -0.54592083368401167
73, 161, 3, -0.54592083368401167
161, 334, -3, -0.54592083368401167
185, 326, 3, -0.54592083368401167
186, 351, 3, -0.54592083368401167
214, 343, 3, -0.54592083368401167
214, 351, 3, -0.54592083368401167
29, 353, 3, -0.54592083368401156
30, 63, -3, -0.54592083368401156
60, 314, 3, -0.54592083368401156
63, 66, 3, -0.54592083368401156
63, 79, 3, -0.54592083368401156
118, 176, -3, -0.54592083368401156
118, 184, -3, -0.54592083368401156
182, 341, 3, -0.54592083368401156
186, 326, 3, -0.54592083368401156
225, 341, 3, -0.54592083368401156
226, 236, 3, -0.54592083368401156
118, 155, -3, -0.54592083368401145
118, 182, -3, -0.54592083368401145
118, 225, -3, -0.54592083368401145
63, 123, 0, -0.5457051563317491
141, 217, 2, -0.54569686615307433
88, 168, -3, -0.54564962795141403
150, 168, -3, -0.54564962795141403
158, 385, 3, -0.54564962795141403
168, 224, 3, -0.54564962795141403
184, 372, 3, -0.54564962795141403
69, 113, 3, -0.54564962795141381
215, 383, -3, -0.54564962795141381
232, 323, 3, -0.54564962795141381
305, 337, -3, -0.54564962795141381
314, 400, -3, -0.54564962795141381
3, 147, 3, -0.5455730715327437
42, 50, 0, -0.54554472558998102
42, 52, 0, -0.54554472558998102
53, 152, 2, -0.54554472558998102
53, 370, 2, -0.54554472558998102
67, 142, 0, -0.54554472558998102
344, 377, 0, -0.54554472558998079
4, 319, -1, -0.54545454545454553
25, 59, 1, -0.54545454545454553
86, 261, -1, -0.54545454545454553
177, 319, 1, -0.54545454545454553
257, 261, -1, -0.54545454545454553
4, 10, -1, -0.54545454545454541
4, 85, -1, -0.54545454545454541
4, 237, -1, -0.54545454545454541
10, 65, -1, -0.54545454545454541
10, 81, -1, -0.54545454545454541
10, 162, -1, -0.54545454545454541
10, 284, -1, -0.54545454545454541
17, 39, -1, -0.54545454545454541
17, 59, -1, -0.54545454545454541
17, 177, -1, -0.54545454545454541
39, 55, 1, -0.54545454545454541
39, 65, -1, -0.54545454545454541
39, 65, 1, -0.54545454545454541
39, 81, -1, -0.54545454545454541
39, 81, 1, -0.54545454545454541
39, 86, -1, -0.54545454545454541
39, 162, -1, -0.54545454545454541
39, 162, 1, -0.54545454545454541
39, 227, -1, -0.54545454545454541
39, 239, -1, -0.54545454545454541
39, 257, -1, -0.54545454545454541
39, 284, -1, -0.54545454545454541
39, 284, 1, -0.54545454545454541
59, 65, -1, -0.54545454545454541
59, 65, 1, -0.54545454545454541
59, 81, -1, -0.54545454545454541
59, 81, 1, -0.54545454545454541
59, 162, -1, -0.54545454545454541
59, 162, 1, -0.54545454545454541
59, 227, -1, -0.54545454545454541
59, 239, -1, -0.54545454545454541
59, 284, -1, -0.54545454545454541
59, 284, 1, -0.54545454545454541
65, 85, 1, -0.54545454545454541
65, 237, 1, -0.54545454545454541
81, 85, 1, -0.54545454545454541
81, 237, 1, -0.54545454545454541
85, 162, -1, -0.54545454545454541
85, 284, -1, -0.54545454545454541
162, 237, 1, -0.54545454545454541
177, 231, 1, -0.54545454545454541
195, 399, -1, -0.54545454545454541
237, 284, -1, -0.54545454545454541
177, 380, 1, -0.5454545454545453
375, 380, -1, -0.5454545454545453
3, 231, -2, -0.54544332199451995
100, 248, -2, -0.54544332199451995
105, 279, -2, -0.54544332199451995
108, 331, 2, -0.54544332199451995
120, 248, -2, -0.54544332199451995
120, 368, -2, -0.54544332199451995
129, 248, -2, -0.54544332199451995
173, 248, -2, -0.54544332199451995
193, 248, -2, -0.54544332199451995
207, 218, -2, -0.54544332199451995
207, 228, -2, -0.54544332199451995
41, 351, 3, -0.54541555405794728
74, 77, 3, -0.54541555405794728
77, 391, -3, -0.54541555405794728
236, 346, 3, -0.54541555405794728
3, 393, 3, -0.54541555405794717
41, 326, 3, -0.54541555405794717
45, 77, -3, -0.54541555405794717
161, 181, 3, -0.54541555405794717
248, 337, 3, -0.54541555405794717
340, 389, 3, -0.54541555405794717
306, 394, -3, -0.54541555405794706
1, 394, 2, -0.5453687754177774
51, 87, 0, -0.54515228261097382
30, 337, -2, -0.54500371360166733
62, 77, -2, -0.54500371360166733
62, 236, -2, -0.54500371360166733
77, 392, 2, -0.54500371360166733
79, 337, -2, -0.54500371360166733
172, 361, 2, -0.54500371360166733
298, 349, 2, -0.54500371360166733
368, 372, 2, -0.54494926091306617
1, 82, 2, -0.54494926091306606
1, 128, 2, -0.54494926091306606
1, 151, 2, -0.54494926091306606
4, 167, -2, -0.54494926091306606
4, 206, -2, -0.54494926091306606
13, 20, 2, -0.54494926091306606
20, 128, 2, -0.54494926091306606
20, 130, -2, -0.54494926091306606
25, 80, 2, -0.54494926091306606
25, 245, 2, -0.54494926091306606
27, 82, 2, -0.54494926091306606
27, 84, 2, -0.54494926091306606
27, 151, 2, -0.54494926091306606
27, 365, 2, -0.54494926091306606
39, 364, 2, -0.54494926091306606
51, 230, -2, -0.54494926091306606
59, 167, -2, -0.54494926091306606
59, 313, -2, -0.54494926091306606
80, 170, -2, -0.54494926091306606
80, 207, -2, -0.54494926091306606
80, 380, -2, -0.54494926091306606
105, 263, -2, -0.54494926091306606
108, 128, 2, -0.54494926091306606
108, 149, 2, -0.54494926091306606
108, 177, 2, -0.54494926091306606
108, 330, 2, -0.54494926091306606
109, 230, 2, -0.54494926091306606
111, 167, -2, -0.54494926091306606
111, 313, -2, -0.54494926091306606
120, 167, -2, -0.54494926091306606
120, 206, -2, -0.54494926091306606
128, 283, 2, -0.54494926091306606
154, 313, -2, -0.54494926091306606
187, 313, -2, -0.54494926091306606
207, 373, -2, -0.54494926091306606
227, 245, 2, -0.54494926091306606
230, 314, 2, -0.54494926091306606
239, 245, 2, -0.54494926091306606
245, 380, -2, -0.54494926091306606
261, 313, -2, -0.54494926091306606
320, 364, 2, -0.54494926091306606
372, 378, -2, -0.54494926091306606
340, 363, 0, -0.54486236794258425
16, 384, 0, -0.54486236794258414
50, 328, -3, -0.54486236794258414
52, 328, -3, -0.54486236794258414
66, 186, 0, -0.54486236794258414
76, 159, -3, -0.54486236794258414
253, 328, -3, -0.54486236794258414
136, 205, 3, -0.54486236794258402
369, 399, -3, -0.54486236794258402
4, 206, 2, -0.54470477940192219
15, 51, -2, -0.54470477940192219
15, 73, -2, -0.54470477940192219
15, 298, 2, -0.54470477940192219
15, 339, -2, -0.54470477940192219
15, 370, 2, -0.54470477940192219
19, 297, 2, -0.54470477940192219
22, 351, -2, -0.54470477940192219
23, 24, 2, -0.54470477940192219
24, 93, -2, -0.54470477940192219
24, 245, -2, -0.54470477940192219
24, 328, -2, -0.54470477940192219
26, 349, -2, -0.54470477940192219
30, 255, 2, -0.54470477940192219
30, 310, 2, -0.54470477940192219
30, 362, 2, -0.54470477940192219
31, 147, 2, -0.54470477940192219
34, 349, -2, -0.54470477940192219
46, 175, -2, -0.54470477940192219
46, 189, -2, -0.54470477940192219
46, 315, -2, -0.54470477940192219
46, 333, -2, -0.54470477940192219
50, 147, 2, -0.54470477940192219
51, 223, 2, -0.54470477940192219
51, 295, 2, -0.54470477940192219
52, 147, 2, -0.54470477940192219
53, 126, -2, -0.54470477940192219
54, 189, -2, -0.54470477940192219
54, 272, 2, -0.54470477940192219
54, 333, 2, -0.54470477940192219
55, 214, 2, -0.54470477940192219
61, 69, -2, -0.54470477940192219
61, 297, 2, -0.54470477940192219
69, 112, 2, -0.54470477940192219
69, 146, -2, -0.54470477940192219
69, 223, -2, -0.54470477940192219
69, 234, 2, -0.54470477940192219
69, 333, -2, -0.54470477940192219
75, 134, 2, -0.54470477940192219
75, 175, 2, -0.54470477940192219
75, 197, 2, -0.54470477940192219
75, 258, 2, -0.54470477940192219
78, 359, 2, -0.54470477940192219
79, 255, 2, -0.54470477940192219
79, 310, 2, -0.54470477940192219
79, 362, 2, -0.54470477940192219
88, 214, 2, -0.54470477940192219
88, 351, 2, -0.54470477940192219
93, 134, 2, -0.54470477940192219
93, 175, 2, -0.54470477940192219
93, 197, 2, -0.54470477940192219
93, 235, 2, -0.54470477940192219
93, 258, 2, -0.54470477940192219
96, 349, -2, -0.54470477940192219
97, 349, -2, -0.54470477940192219
105, 255, 2, -0.54470477940192219
105, 310, 2, -0.54470477940192219
105, 362, 2, -0.54470477940192219
112, 297, 2, -0.54470477940192219
116, 214, 2, -0.54470477940192219
116, 351, 2, -0.54470477940192219
133, 349, -2, -0.54470477940192219
134, 245, -2, -0.54470477940192219
134, 328, -2, -0.54470477940192219
135, 175, -2, -0.54470477940192219
135, 189, -2, -0.54470477940192219
135, 223, -2, -0.54470477940192219
135, 315, -2, -0.54470477940192219
142, 199, 0, -0.54470477940192219
146, 248, 2, -0.54470477940192219
147, 174, -2, -0.54470477940192219
147, 315, 2, -0.54470477940192219
147, 339, -2, -0.54470477940192219
150, 214, 2, -0.54470477940192219
150, 351, 2, -0.54470477940192219
152, 249, -2, -0.54470477940192219
152, 359, -2, -0.54470477940192219
155, 223, 2, -0.54470477940192219
158, 175, -2, -0.54470477940192219
158, 189, -2, -0.54470477940192219
158, 223, 2, -0.54470477940192219
163, 349, -2, -0.54470477940192219
175, 242, 2, -0.54470477940192219
175, 245, -2, -0.54470477940192219
175, 255, 2, -0.54470477940192219
175, 328, -2, -0.54470477940192219
189, 220, 2, -0.54470477940192219
189, 242, 2, -0.54470477940192219
189, 255, 2, -0.54470477940192219
197, 245, -2, -0.54470477940192219
197, 328, -2, -0.54470477940192219
198, 349, -2, -0.54470477940192219
206, 312, -2, -0.54470477940192219
214, 220, -2, -0.54470477940192219
214, 224, -2, -0.54470477940192219
214, 285, -2, -0.54470477940192219
220, 315, -2, -0.54470477940192219
220, 351, 2, -0.54470477940192219
223, 225, -2, -0.54470477940192219
223, 242, 2, -0.54470477940192219
223, 255, -2, -0.54470477940192219
223, 362, -2, -0.54470477940192219
224, 351, 2, -0.54470477940192219
234, 297, 2, -0.54470477940192219
235, 245, -2, -0.54470477940192219
235, 328, -2, -0.54470477940192219
241, 259, 2, -0.54470477940192219
242, 315, -2, -0.54470477940192219
245, 258, 2, -0.54470477940192219
245, 272, 2, -0.54470477940192219
249, 267, 2, -0.54470477940192219
255, 315, -2, -0.54470477940192219
255, 333, 2, -0.54470477940192219
258, 328, -2, -0.54470477940192219
285, 351, -2, -0.54470477940192219
285, 351, 2, -0.54470477940192219
307, 372, -2, -0.54470477940192219
334, 359, -2, -0.54470477940192219
370, 391, -2, -0.54470477940192219
381, 389, -2, -0.54470477940192219
76, 317, 0, -0.54469668633350021
195, 248, 1, -0.54467331558984111
217, 382, -1, -0.5446428571428571
336, 367, 1, -0.5446428571428571
22, 146, -1, -0.54452881274270215
37, 329, -2, -0.54444082954472617
76, 364, -2, -0.54444082954472617
25, 35, 2, -0.54438822858082347
39, 392, 2, -0.54438822858082347
51, 298, -2, -0.54438822858082347
51, 361, -2, -0.54438822858082347
86, 215, -2, -0.54438822858082347
94, 361, 2, -0.54438822858082347
99, 336, -2, -0.54438822858082347
170, 316, 2, -0.54438822858082347
207, 316, 2, -0.54438822858082347
215, 257, 2, -0.54438822858082347
227, 392, -2, -0.54438822858082347
239, 392, -2, -0.54438822858082347
260, 310, -2, -0.54438822858082347
338, 392, -2, -0.54438822858082347
375, 392, -2, -0.54438822858082347
102, 106, -3, -0.54438253233368439
102, 209, -3, -0.54438253233368439
102, 205, 2, -0.54434904450109112
3, 118, -2, -0.54433105395181736
26, 147, 0, -0.54433105395181736
75, 368, -2, -0.54433105395181736
118, 317, 2, -0.54433105395181736
138, 342, -2, -0.54433105395181736
185, 312, 2, -0.54433105395181736
3, 114, -1, -0.5442118007892619
207, 320, 1, -0.54420517003194657
283, 320, 1, -0.54420517003194657
229, 319, -1, -0.54420517003194646
146, 276, 1, -0.54420517003194635
102, 394, 0, -0.54415768931848507
41, 340, 0, -0.54410718758250876
51, 394, -1, -0.5440619462529469
69, 217, -1, -0.54406194625294679
40, 119, -1, -0.54406194625294668
40, 310, -1, -0.54406194625294668
80, 108, -1, -0.54406194625294668
155, 329, -1, -0.54406194625294668
170, 349, 1, -0.54406194625294668
21, 180, 1, -0.54398446358939678
21, 347, -1, -0.54398446358939678
92, 389, -3, -0.54393050071713178
72, 383, 1, -0.54392829322042113
83, 144, 1, -0.54392829322042113
83, 296, -1, -0.54392829322042113
83, 296, 1, -0.54392829322042113
105, 328, 1, -0.54392829322042113
106, 206, -1, -0.54392829322042113
125, 171, 1, -0.54392829322042113
206, 354, 1, -0.54392829322042113
296, 328, 1, -0.54392829322042113
106, 108, 1, -0.54392829322042102
114, 230, 3, -0.54392000156738618
31, 316, 0, -0.54389545424956864
91, 317, 0, -0.54389545424956864
174, 316, 0, -0.54389545424956864
102, 195, -1, -0.54383241569231167
195, 364, 2, -0.54374561668053534
209, 397, -3, -0.54372800877250116
248, 385, -3, -0.54372800877250116
240, 316, -3, -0.54372800877250105
141, 195, 3, -0.54372800877250094
21, 146, 2, -0.54368877519839376
115, 305, 3, -0.54365045400062406
230, 316, -3, -0.54365045400062395
229, 279, 0, -0.54355730650460887
37, 297, -2, -0.54342526377565759
78, 393, 1, -0.54342465591188371
317, 393, 1, -0.54342465591188371
136, 145, -1, -0.5434246559118836
210, 361, -2, -0.54332490440660031
215, 332, 2, -0.54332490440660031
215, 360, 2, -0.54332490440660031
336, 369, 2, -0.54332490440660031
167, 320, 3, -0.54327471885540557
206, 320, 3, -0.54327471885540557
41, 317, -1, -0.54326686710022087
3, 43, 1, -0.54326686710022065
147, 215, -2, -0.54312018032259479
298, 377, 2, -0.54312018032259479
