'neuron', 'neuron', 'delay', 'correlation coefficient'
161, 281, -3, -0.6565321642986125
4, 350, -1, -0.65650094706214512
106, 350, -1, -0.65650094706214512
147, 350, -1, -0.65650094706214512
230, 350, -1, -0.65650094706214512
87, 249, -2, -0.65644234527304723
63, 228, 1, -0.65621795888971046
15, 26, 2, -0.65621609219205956
15, 58, 2, -0.65621609219205956
15, 103, 2, -0.65621609219205956
34, 271, 2, -0.65621609219205956
34, 280, 2, -0.65621609219205956
53, 383, 2, -0.65621609219205956
58, 371, 2, -0.65621609219205956
59, 178, 2, -0.65621609219205956
59, 254, 2, -0.65621609219205956
93, 152, -2, -0.65621609219205956
93, 192, -2, -0.65621609219205956
124, 383, 2, -0.65621609219205956
126, 383, 2, -0.65621609219205956
152, 371, 2, -0.65621609219205956
192, 371, 2, -0.65621609219205956
240, 383, 2, -0.65621609219205956
32, 353, -1, -0.65618219288008017
99, 311, -1, -0.65618219288008017
62, 311, -1, -0.65603648120469482
216, 290, -1, -0.65603648120469471
116, 208, 3, -0.65598886494957309
208, 242, -3, -0.65598886494957298
24, 90, -1, -0.65598270365425038
51, 90, -1, -0.65598270365425038
58, 77, 1, -0.65598270365425038
58, 90, -1, -0.65598270365425038
58, 266, 1, -0.65598270365425038
74, 90, -1, -0.65598270365425038
77, 98, -1, -0.65598270365425038
90, 98, 1, -0.65598270365425038
90, 100, 1, -0.65598270365425038
90, 103, 1, -0.65598270365425038
98, 266, 1, -0.65598270365425038
108, 193, -1, -0.65598270365425038
108, 290, 1, -0.65598270365425038
152, 266, 1, -0.65598270365425038
192, 266, 1, -0.65598270365425038
4, 332, 1, -0.65598270365425027
53, 367, -1, -0.65598270365425027
89, 162, 1, -0.65598270365425027
106, 193, 1, -0.65598270365425027
147, 193, 1, -0.65598270365425027
193, 230, -1, -0.65598270365425027
193, 248, -1, -0.65598270365425027
240, 367, -1, -0.65598270365425027
93, 362, 0, -0.65597158457695715
93, 332, 0, -0.65597158457695703
93, 382, 0, -0.65597158457695703
186, 386, -1, -0.65596245193704072
16, 282, -2, -0.65593865729510947
222, 358, -1, -0.65593720979100256
235, 379, 1, -0.65593720979100245
247, 379, 1, -0.65593720979100245
43, 256, 0, -0.65593604935263006
36, 156, -1, -0.65584415584415579
77, 359, 0, -0.65583000854017193
5, 367, 0, -0.65583000854017182
99, 367, 0, -0.65583000854017182
266, 359, 0, -0.65583000854017182
32, 130, 3, -0.65582583578395304
66, 384, -3, -0.65582583578395282
157, 371, -2, -0.65575376167302457
184, 333, 2, -0.65575376167302457
337, 349, 2, -0.65575376167302457
91, 376, 0, -0.65568665544624316
249, 278, -1, -0.65565085890318764
2, 312, -3, -0.65561006810718592
29, 33, 3, -0.65561006810718592
29, 190, 3, -0.65561006810718592
29, 253, 3, -0.65561006810718592
33, 252, -3, -0.65561006810718581
48, 197, 0, -0.65561006810718581
112, 271, 0, -0.65561006810718581
133, 255, 0, -0.65561006810718581
145, 271, 0, -0.65561006810718581
185, 271, 0, -0.65561006810718581
190, 252, -3, -0.65561006810718581
252, 253, 3, -0.65561006810718581
2, 348, -3, -0.6556100681071857
112, 280, 0, -0.6556100681071857
133, 280, 0, -0.6556100681071857
141, 377, -3, -0.6556100681071857
193, 219, 3, -0.6556100681071857
117, 246, 1, -0.65560730368042619
117, 284, 1, -0.65560730368042619
40, 284, -1, -0.65560730368042608
123, 284, 1, -0.65560730368042608
182, 284, -1, -0.65560730368042608
246, 327, -1, -0.65560730368042608
284, 327, -1, -0.65560730368042608
284, 400, -1, -0.65560730368042608
111, 284, -1, -0.65560730368042597
284, 287, 1, -0.65560730368042597
284, 400, 1, -0.65560730368042597
3, 8, 3, -0.65558014837861101
3, 35, 3, -0.65558014837861101
3, 52, 3, -0.65558014837861101
3, 102, 3, -0.65558014837861101
3, 238, 3, -0.65558014837861101
3, 260, 3, -0.65558014837861101
3, 265, 3, -0.65558014837861101
69, 169, 3, -0.65558014837861101
95, 395, 3, -0.65558014837861101
161, 395, 3, -0.65558014837861101
169, 257, -3, -0.65558014837861101
185, 395, 3, -0.65558014837861101
215, 365, 3, -0.65558014837861101
319, 395, 3, -0.65558014837861101
352, 395, 3, -0.65558014837861101
394, 395, 3, -0.65558014837861101
13, 227, 1, -0.65558014837861089
64, 233, -3, -0.65558014837861089
77, 252, -1, -0.65558014837861089
131, 383, 3, -0.65558014837861089
193, 258, 1, -0.65558014837861089
252, 266, 1, -0.65558014837861089
15, 120, 3, -0.65558014837861078
95, 286, 1, -0.65558014837861078
355, 370, 3, -0.65558014837861078
48, 371, 1, -0.65546752868423619
48, 172, -2, -0.65540421400535431
159, 283, 2, -0.65540421400535431
72, 91, 0, -0.65538553641523245
174, 222, 0, -0.65538553641523245
174, 333, 0, -0.65538553641523245
15, 259, -3, -0.65536039748306374
15, 292, -3, -0.65536039748306374
204, 376, -3, -0.65536039748306374
325, 368, -3, -0.65536039748306374
369, 371, 3, -0.65536039748306363
139, 255, -1, -0.65533362168791232
139, 280, -1, -0.65533362168791232
62, 286, -1, -0.65533362168791209
65, 268, 3, -0.65517241379310343
116, 210, 0, -0.65512178208041849
66, 116, 2, -0.65510504285498283
328, 345, 0, -0.65506827912649879
139, 259, -1, -0.65495799943882127
139, 292, -1, -0.65495799943882127
93, 378, -2, -0.65495314632780754
269, 295, 2, -0.65495314632780754
116, 278, -1, -0.65495249137433387
202, 383, -1, -0.65495249137433387
80, 123, 0, -0.65493053841784199
158, 300, 0, -0.65493053841784199
123, 343, 0, -0.65493053841784188
148, 278, 0, -0.65493053841784166
9, 378, -1, -0.65492903343412057
15, 69, -1, -0.65483046556677493
15, 252, -1, -0.65483046556677493
141, 295, -1, -0.65483046556677493
195, 369, -1, -0.65483046556677493
244, 369, -1, -0.65483046556677493
36, 358, 1, -0.65472850109865521
15, 225, 1, -0.6547285010986551
50, 390, -1, -0.65472850109865499
83, 268, -1, -0.65472850109865499
89, 383, 1, -0.65472850109865499
122, 204, -1, -0.65472285471564262
183, 390, -3, -0.65465367070797742
62, 72, 0, -0.65465367070797731
114, 133, 0, -0.65465367070797731
114, 145, 0, -0.65465367070797731
114, 315, 0, -0.65465367070797731
254, 321, 0, -0.65465367070797731
6, 33, -2, -0.6546536707079772
6, 75, -2, -0.6546536707079772
6, 80, -2, -0.6546536707079772
6, 89, -2, -0.6546536707079772
6, 190, -2, -0.6546536707079772
6, 210, -2, -0.6546536707079772
6, 253, -2, -0.6546536707079772
6, 339, -2, -0.6546536707079772
6, 352, -2, -0.6546536707079772
8, 163, -2, -0.6546536707079772
8, 250, -2, -0.6546536707079772
8, 252, -2, -0.6546536707079772
13, 120, 2, -0.6546536707079772
13, 159, 2, -0.6546536707079772
13, 174, 2, -0.6546536707079772
13, 273, 2, -0.6546536707079772
13, 358, 2, -0.6546536707079772
20, 215, -2, -0.6546536707079772
35, 250, -2, -0.6546536707079772
35, 252, -2, -0.6546536707079772
37, 183, 2, -0.6546536707079772
37, 202, 2, -0.6546536707079772
44, 141, 2, -0.6546536707079772
46, 89, -2, -0.6546536707079772
46, 210, -2, -0.6546536707079772
46, 215, -2, -0.6546536707079772
52, 163, -2, -0.6546536707079772
52, 250, -2, -0.6546536707079772
52, 252, -2, -0.6546536707079772
54, 148, -3, -0.6546536707079772
57, 210, -2, -0.6546536707079772
62, 174, 0, -0.6546536707079772
66, 127, 0, -0.6546536707079772
72, 204, 0, -0.6546536707079772
72, 258, 2, -0.6546536707079772
72, 339, 2, -0.6546536707079772
75, 104, 3, -0.6546536707079772
75, 220, 3, -0.6546536707079772
75, 254, 3, -0.6546536707079772
78, 263, 2, -0.6546536707079772
78, 386, -2, -0.6546536707079772
89, 229, 2, -0.6546536707079772
89, 276, 2, -0.6546536707079772
89, 327, 2, -0.6546536707079772
92, 215, -2, -0.6546536707079772
101, 174, 2, -0.6546536707079772
101, 273, 2, -0.6546536707079772
102, 163, -2, -0.6546536707079772
102, 250, -2, -0.6546536707079772
102, 252, -2, -0.6546536707079772
114, 185, 0, -0.6546536707079772
120, 133, -2, -0.6546536707079772
120, 234, -2, -0.6546536707079772
120, 291, -2, -0.6546536707079772
123, 215, -2, -0.6546536707079772
131, 214, 0, -0.6546536707079772
133, 159, 2, -0.6546536707079772
133, 174, 2, -0.6546536707079772
133, 273, 2, -0.6546536707079772
133, 358, 2, -0.6546536707079772
143, 148, -3, -0.6546536707079772
148, 228, 3, -0.6546536707079772
148, 258, 2, -0.6546536707079772
148, 339, 2, -0.6546536707079772
159, 234, -2, -0.6546536707079772
160, 355, -2, -0.6546536707079772
163, 238, 2, -0.6546536707079772
163, 260, 2, -0.6546536707079772
163, 265, 2, -0.6546536707079772
169, 174, 2, -0.6546536707079772
169, 194, 2, -0.6546536707079772
172, 174, 0, -0.6546536707079772
174, 234, -2, -0.6546536707079772
183, 289, -2, -0.6546536707079772
183, 301, -2, -0.6546536707079772
187, 250, -2, -0.6546536707079772
189, 273, 2, -0.6546536707079772
202, 289, -2, -0.6546536707079772
202, 296, -3, -0.6546536707079772
205, 273, 2, -0.6546536707079772
210, 229, 2, -0.6546536707079772
210, 276, 2, -0.6546536707079772
215, 229, 2, -0.6546536707079772
215, 276, 2, -0.6546536707079772
234, 273, 2, -0.6546536707079772
234, 358, 2, -0.6546536707079772
238, 250, -2, -0.6546536707079772
238, 252, -2, -0.6546536707079772
250, 260, 2, -0.6546536707079772
250, 265, 2, -0.6546536707079772
252, 260, 2, -0.6546536707079772
252, 265, 2, -0.6546536707079772
252, 352, 2, -0.6546536707079772
345, 352, 2, -0.6546536707079772
352, 395, -2, -0.6546536707079772
1, 37, -2, -0.65465367070797709
1, 289, -2, -0.65465367070797709
1, 301, -2, -0.65465367070797709
4, 37, -2, -0.65465367070797709
4, 46, 2, -0.65465367070797709
4, 214, 0, -0.65465367070797709
4, 229, 2, -0.65465367070797709
4, 276, 2, -0.65465367070797709
4, 289, -2, -0.65465367070797709
4, 327, 2, -0.65465367070797709
6, 106, -2, -0.65465367070797709
6, 140, -2, -0.65465367070797709
6, 147, -2, -0.65465367070797709
6, 230, -2, -0.65465367070797709
6, 248, -2, -0.65465367070797709
13, 26, 2, -0.65465367070797709
13, 58, 2, -0.65465367070797709
13, 103, 2, -0.65465367070797709
26, 101, -2, -0.65465367070797709
26, 133, -2, -0.65465367070797709
26, 169, -2, -0.65465367070797709
26, 189, -2, -0.65465367070797709
26, 205, -2, -0.65465367070797709
26, 234, -2, -0.65465367070797709
28, 195, 2, -0.65465367070797709
34, 252, 2, -0.65465367070797709
37, 42, 2, -0.65465367070797709
37, 53, 2, -0.65465367070797709
37, 106, 2, -0.65465367070797709
37, 138, 2, -0.65465367070797709
37, 147, 2, -0.65465367070797709
37, 230, 2, -0.65465367070797709
37, 231, 2, -0.65465367070797709
37, 240, 2, -0.65465367070797709
42, 289, -2, -0.65465367070797709
42, 301, -2, -0.65465367070797709
46, 53, -2, -0.65465367070797709
46, 124, -2, -0.65465367070797709
46, 126, -2, -0.65465367070797709
46, 240, -2, -0.65465367070797709
53, 78, 2, -0.65465367070797709
53, 123, 2, -0.65465367070797709
53, 194, 3, -0.65465367070797709
53, 229, 2, -0.65465367070797709
53, 276, 2, -0.65465367070797709
53, 289, -2, -0.65465367070797709
53, 327, 2, -0.65465367070797709
54, 163, -2, -0.65465367070797709
58, 62, 0, -0.65465367070797709
58, 101, -2, -0.65465367070797709
58, 133, -2, -0.65465367070797709
58, 169, -2, -0.65465367070797709
58, 189, -2, -0.65465367070797709
58, 204, 0, -0.65465367070797709
58, 205, -2, -0.65465367070797709
58, 234, -2, -0.65465367070797709
58, 258, 2, -0.65465367070797709
58, 339, 2, -0.65465367070797709
62, 98, 0, -0.65465367070797709
62, 152, 0, -0.65465367070797709
62, 192, 0, -0.65465367070797709
70, 172, 0, -0.65465367070797709
78, 124, -2, -0.65465367070797709
78, 126, -2, -0.65465367070797709
78, 240, -2, -0.65465367070797709
80, 281, 3, -0.65465367070797709
98, 204, 0, -0.65465367070797709
98, 258, 2, -0.65465367070797709
98, 339, 2, -0.65465367070797709
103, 133, -2, -0.65465367070797709
103, 169, -2, -0.65465367070797709
103, 195, 2, -0.65465367070797709
103, 234, -2, -0.65465367070797709
103, 244, 2, -0.65465367070797709
106, 252, 2, -0.65465367070797709
106, 289, -2, -0.65465367070797709
106, 301, -2, -0.65465367070797709
106, 335, -2, -0.65465367070797709
123, 124, -2, -0.65465367070797709
123, 126, -2, -0.65465367070797709
123, 240, -2, -0.65465367070797709
124, 194, 3, -0.65465367070797709
124, 229, 2, -0.65465367070797709
124, 276, 2, -0.65465367070797709
124, 327, 2, -0.65465367070797709
126, 194, 3, -0.65465367070797709
126, 229, 2, -0.65465367070797709
126, 276, 2, -0.65465367070797709
126, 327, 2, -0.65465367070797709
128, 258, 2, -0.65465367070797709
137, 183, 3, -0.65465367070797709
138, 289, -2, -0.65465367070797709
138, 301, -2, -0.65465367070797709
140, 252, 2, -0.65465367070797709
140, 395, -2, -0.65465367070797709
143, 250, -2, -0.65465367070797709
143, 252, -2, -0.65465367070797709
147, 252, 2, -0.65465367070797709
147, 289, -2, -0.65465367070797709
147, 301, -2, -0.65465367070797709
147, 335, -2, -0.65465367070797709
148, 181, 3, -0.65465367070797709
148, 210, 3, -0.65465367070797709
148, 264, 3, -0.65465367070797709
152, 172, 0, -0.65465367070797709
152, 195, 2, -0.65465367070797709
152, 244, 2, -0.65465367070797709
152, 258, 2, -0.65465367070797709
152, 339, 2, -0.65465367070797709
163, 303, 2, -0.65465367070797709
172, 192, 0, -0.65465367070797709
178, 291, -2, -0.65465367070797709
183, 211, -3, -0.65465367070797709
183, 237, -3, -0.65465367070797709
183, 241, -3, -0.65465367070797709
192, 195, 2, -0.65465367070797709
192, 244, 2, -0.65465367070797709
192, 258, 2, -0.65465367070797709
192, 339, 2, -0.65465367070797709
194, 240, -3, -0.65465367070797709
201, 339, 0, -0.65465367070797709
202, 214, 0, -0.65465367070797709
226, 395, -2, -0.65465367070797709
229, 240, -2, -0.65465367070797709
230, 252, 2, -0.65465367070797709
230, 289, -2, -0.65465367070797709
230, 301, -2, -0.65465367070797709
230, 335, -2, -0.65465367070797709
231, 289, -2, -0.65465367070797709
231, 301, -2, -0.65465367070797709
240, 276, 2, -0.65465367070797709
240, 289, -2, -0.65465367070797709
240, 327, 2, -0.65465367070797709
248, 252, 2, -0.65465367070797709
250, 303, 2, -0.65465367070797709
251, 395, -2, -0.65465367070797709
252, 303, 2, -0.65465367070797709
254, 291, -2, -0.65465367070797709
254, 327, 2, -0.65465367070797709
258, 286, -2, -0.65465367070797709
273, 288, 3, -0.65465367070797709
273, 339, 0, -0.65465367070797709
286, 339, 2, -0.65465367070797709
303, 395, -2, -0.65465367070797709
30, 183, 3, -0.65465367070797698
84, 183, 3, -0.65465367070797698
340, 369, 3, -0.65465367070797698
15, 159, 1, -0.65459754230124589
36, 273, 1, -0.65459754230124589
83, 116, -1, -0.65459754230124589
66, 382, -2, -0.65454249576097401
99, 170, 2, -0.65453441509705823
249, 266, 0, -0.65448295235143295
65, 158, -3, -0.6544628930059202
93, 358, -3, -0.6544628930059202
131, 297, 3, -0.6544628930059202
43, 115, 3, -0.65446289300592009
188, 297, 3, -0.65446289300592009
50, 305, -3, -0.65446289300591998
87, 269, -3, -0.65446289300591998
122, 247, -3, -0.65446289300591998
215, 378, 3, -0.65446289300591998
269, 342, 3, -0.65446289300591998
43, 391, 1, -0.6543392110822972
274, 325, 0, -0.65428505937767845
325, 359, 0, -0.65428505937767845
5, 376, 0, -0.65428505937767834
47, 83, -3, -0.65427990323776719
222, 270, 0, -0.65423509414938563
307, 359, -3, -0.65420916645143823
172, 317, 3, -0.65420916645143801
95, 122, -3, -0.6542091664514379
204, 271, 1, -0.6540961718207583
90, 362, 0, -0.65405405405405415
90, 332, 0, -0.65405405405405403
282, 389, -1, -0.65399791441020272
32, 116, -1, -0.65396709089589733
121, 216, 1, -0.65396709089589733
196, 227, 0, -0.65392149452290893
46, 50, 2, -0.65388529759025182
72, 333, 3, -0.65385956258680422
91, 157, 3, -0.65385956258680422
247, 288, -3, -0.65385956258680422
256, 350, 3, -0.65385956258680422
91, 174, 3, -0.65385956258680411
91, 256, 3, -0.65385956258680411
210, 311, 3, -0.65385956258680411
80, 259, 2, -0.65379454478572174
80, 292, 2, -0.65379454478572174
160, 259, 2, -0.65379454478572174
3, 41, -2, -0.65372045046061344
3, 212, -2, -0.65372045046061344
3, 244, -2, -0.65372045046061344
3, 266, 2, -0.65372045046061344
3, 278, 2, -0.65372045046061344
15, 389, -2, -0.65372045046061344
29, 328, -2, -0.65372045046061344
77, 389, -2, -0.65372045046061344
266, 389, -2, -0.65372045046061344
174, 183, 1, -0.65360652730623281
246, 382, 0, -0.65360645264817441
5, 16, 1, -0.65356530142544866
266, 274, -1, -0.65356530142544866
5, 332, 1, -0.65356530142544855
77, 274, -1, -0.65356530142544855
90, 311, 1, -0.65356530142544855
90, 359, 1, -0.65356530142544855
99, 332, 1, -0.65356530142544855
36, 350, -3, -0.65356045479790126
66, 285, -3, -0.65356045479790115
66, 375, -3, -0.65356045479790115
225, 266, 2, -0.65354374537549298
43, 324, 2, -0.65343312890433392
247, 288, -2, -0.65343312890433392
308, 324, -2, -0.65343312890433392
228, 369, -1, -0.65342657746286348
91, 249, 3, -0.65327526700132188
47, 372, -1, -0.65322800560695271
93, 159, -2, -0.65321895035475597
172, 383, 2, -0.65321895035475597
202, 280, 2, -0.65321895035475597
12, 82, -2, -0.65319726474218087
12, 203, -2, -0.65319726474218087
24, 139, 2, -0.65319726474218087
25, 82, -2, -0.65319726474218087
25, 203, -2, -0.65319726474218087
48, 83, 0, -0.65319726474218087
82, 88, 2, -0.65319726474218087
82, 101, 2, -0.65319726474218087
82, 149, 2, -0.65319726474218087
88, 203, -2, -0.65319726474218087
101, 203, -2, -0.65319726474218087
101, 259, -2, -0.65319726474218087
101, 290, -2, -0.65319726474218087
105, 267, -2, -0.65319726474218087
121, 183, 0, -0.65319726474218087
132, 170, 2, -0.65319726474218087
149, 203, -2, -0.65319726474218087
153, 170, 2, -0.65319726474218087
163, 312, -2, -0.65319726474218087
170, 181, -2, -0.65319726474218087
170, 226, -2, -0.65319726474218087
170, 267, -2, -0.65319726474218087
183, 273, 0, -0.65319726474218087
189, 259, -2, -0.65319726474218087
189, 292, -2, -0.65319726474218087
205, 259, -2, -0.65319726474218087
205, 292, -2, -0.65319726474218087
224, 312, 2, -0.65319726474218087
255, 312, 2, -0.65319726474218087
280, 312, 2, -0.65319726474218087
43, 82, -2, -0.65319726474218076
43, 203, -2, -0.65319726474218076
225, 343, -2, -0.65319726474218076
202, 242, 0, -0.65319726474218065
202, 360, 0, -0.65319726474218065
80, 224, 0, -0.65318431257409526
75, 224, 0, -0.65318431257409515
82, 248, 0, -0.65318431257409515
203, 248, 0, -0.65318431257409515
32, 281, 0, -0.65315610938412449
130, 248, 0, -0.65315610938412449
32, 100, 0, -0.65315610938412438
168, 246, 0, -0.65315610938412438
246, 296, 0, -0.65315610938412438
61, 356, -2, -0.65311330699533532
36, 156, 0, -0.65305191839598964
77, 164, -1, -0.65298636740232874
90, 345, 2, -0.65292862509901051
90, 395, 2, -0.65292862509901051
174, 197, 2, -0.65292862509901051
197, 233, -2, -0.65292862509901051
331, 395, 2, -0.65292862509901051
83, 311, -1, -0.65291994080682769
90, 378, -2, -0.65286785640856937
30, 89, 0, -0.65284772610684694
226, 368, 0, -0.65284772610684694
178, 372, 0, -0.65284772610684683
47, 372, 0, -0.65279120983386696
72, 204, -3, -0.65279120983386696
204, 271, 3, -0.65279120983386696
47, 355, 0, -0.65279120983386685
204, 255, 3, -0.65279120983386685
204, 280, 3, -0.65279120983386685
341, 386, 3, -0.65279120983386685
23, 248, 1, -0.65277777777777779
43, 268, -1, -0.65277777777777779
72, 83, 1, -0.65277777777777779
89, 358, 1, -0.65277777777777779
1, 28, -1, -0.65277777777777768
1, 51, 1, -0.65277777777777768
1, 58, 1, -0.65277777777777768
