'neuron', 'neuron', 'delay', 'correlation coefficient'
44, 126, 3, 0.1590276036241389
118, 230, 3, 0.15850736486866468
21, 118, -3, 0.15850736486866468
24, 118, 3, 0.1585073648686646
17, 99, -3, 0.1585073648686646
17, 118, -3, 0.15850736486866454
39, 98, -1, 0.15827747734396239
56, 108, 0, 0.15811388300841897
53, 171, -2, 0.15811388300841897
53, 138, -2, 0.15811388300841897
10, 126, 3, 0.15781825068434266
40, 143, 0, 0.15715463927342807
98, 107, -1, 0.15698350165564465
40, 44, 1, 0.15698350165564462
31, 143, 0, 0.15625
31, 101, 0, 0.15625
4, 101, 0, 0.15625
24, 94, 0, 0.15617376188860607
94, 187, 0, 0.15617376188860604
29, 148, 1, 0.15600943018834568
162, 171, 1, 0.15583874449479593
138, 162, -1, 0.15583874449479593
108, 171, 1, 0.15583874449479593
108, 138, 1, 0.15583874449479593
59, 171, -1, 0.15583874449479593
59, 138, -1, 0.15583874449479593
32, 44, 1, 0.15567496226930971
117, 187, -2, 0.15555555555555556
46, 181, -3, 0.15504341823651055
8, 181, -2, 0.15499685165842572
8, 181, -1, 0.15495579832658166
2, 39, 1, 0.15492429150494863
2, 39, -1, 0.1549242915049486
8, 181, 0, 0.15491933384829668
2, 29, 3, 0.15483088432133305
10, 118, -2, 0.15476945677127243
10, 99, -2, 0.15476945677127243
6, 53, 2, 0.15476464650682736
8, 29, -2, 0.15430334996209191
143, 187, 3, 0.15384615384615388
37, 143, -3, 0.15384615384615388
37, 103, -3, 0.15384615384615388
4, 37, 3, 0.15384615384615388
39, 50, 2, 0.15369465587356798
39, 50, -2, 0.15369465587356798
94, 171, 1, 0.15365907428821479
94, 138, 1, 0.15365907428821479
31, 181, 1, 0.15365907428821479
32, 196, -2, 0.15321285325897388
8, 32, 2, 0.15321285325897388
46, 106, 0, 0.15309310892394862
127, 187, 2, 0.15252695007981837
40, 187, 2, 0.15252695007981837
40, 187, -2, 0.15252695007981837
103, 118, -3, 0.15249857033260464
53, 192, 3, 0.15249857033260464
53, 108, 3, 0.15249857033260464
103, 107, -3, 0.15249857033260461
39, 94, -3, 0.15161960871578065
1, 181, 0, 0.15118578920369088
1, 108, 0, 0.15118578920369088
2, 37, 0, 0.15113781655796352
2, 127, 2, 0.1508756641813204
46, 98, -3, 0.15075567228888181
44, 53, 2, 0.15075567228888181
26, 162, 2, 0.15075567228888181
8, 98, -3, 0.15075567228888181
94, 127, -1, 0.15028334932747908
4, 31, 1, 0.15000000000000002
31, 143, -1, 0.14999999999999999
50, 103, 1, 0.14999999999999997
26, 53, 1, 0.14987266233254518
40, 196, -1, 0.14987266233254515
53, 118, 2, 0.14975189244419534
21, 230, 3, 0.1494035761667992
20, 117, 1, 0.14920941939059817
68, 86, 1, 0.14920941939059812
32, 44, 2, 0.14914002177165808
32, 108, 0, 0.14907119849998604
32, 81, 0, 0.14907119849998604
81, 107, 2, 0.14907119849998599
59, 107, 2, 0.14907119849998599
50, 192, 2, 0.14907119849998599
50, 56, 2, 0.14907119849998599
26, 196, -2, 0.14907119849998599
26, 188, -2, 0.14907119849998599
26, 117, -2, 0.14907119849998599
19, 107, 2, 0.14907119849998599
17, 68, 0, 0.14907119849998599
24, 98, -1, 0.14896989288278101
148, 162, 1, 0.1488072776110797
94, 148, -1, 0.1488072776110797
40, 126, -1, 0.1488072776110797
17, 118, -1, 0.1488072776110797
8, 29, -1, 0.14877975892797604
19, 32, -1, 0.14843120879858801
98, 214, 2, 0.14817951938361826
106, 108, 1, 0.14814874939752928
59, 101, -1, 0.14814874939752928
24, 32, 3, 0.14803913136594807
32, 188, 3, 0.14803913136594801
32, 181, 3, 0.14803913136594801
95, 214, 3, 0.14803913136594798
32, 162, 3, 0.14803913136594798
66, 68, 1, 0.1477342100713197
117, 196, -1, 0.14773421007131965
75, 106, -1, 0.14751323580912373
107, 137, 1, 0.14725377234348788
106, 118, 0, 0.14708710135363806
31, 118, 0, 0.14708710135363803
6, 37, 0, 0.14673479641335554
8, 98, -2, 0.1466471150213533
8, 10, -2, 0.1466471150213533
1, 46, 0, 0.14638501094227996
1, 8, 0, 0.14638501094227996
6, 37, 2, 0.14623884514353086
10, 20, 3, 0.14596855203028558
59, 137, -1, 0.14564381625088388
127, 181, -3, 0.14548392431002607
46, 56, 2, 0.14524822344353169
6, 53, 3, 0.14484136487558039
44, 53, 3, 0.14484136487558033
32, 143, -3, 0.14484136487558033
32, 103, -3, 0.14484136487558033
44, 81, 2, 0.14484136487558028
32, 95, 3, 0.14484136487558022
37, 44, 0, 0.14433756729740646
29, 196, 0, 0.14433756729740646
1, 20, -2, 0.14411566640780646
44, 99, -2, 0.14410075406605052
2, 196, -1, 0.14400460822119576
10, 53, 3, 0.14373989364401724
24, 39, -2, 0.14343654049119525
98, 181, 1, 0.14328782560351586
8, 10, -1, 0.14328782560351586
2, 95, -3, 0.14325637179442141
26, 53, -3, 0.14314552369152572
75, 118, -2, 0.14299535272655334
29, 75, -2, 0.14299535272655334
21, 99, 2, 0.14299535272655334
126, 143, 2, 0.14285714285714285
66, 108, -2, 0.14285714285714285
37, 143, -2, 0.14285714285714285
31, 126, -2, 0.14285714285714285
17, 66, 2, 0.14285714285714285
4, 37, 2, 0.14285714285714285
39, 53, 0, 0.14269544824634825
2, 86, -1, 0.14258085802543347
75, 171, -3, 0.14237369936287483
75, 138, -3, 0.14237369936287483
171, 196, -1, 0.14226065948847288
138, 196, -1, 0.14226065948847288
39, 181, 1, 0.14226065948847288
8, 39, -1, 0.14226065948847288
53, 127, -2, 0.14177624100166716
40, 53, 2, 0.14177624100166716
137, 192, -1, 0.14158802848871352
19, 171, -2, 0.1414213562373095
19, 138, -2, 0.1414213562373095
6, 187, 3, 0.1413167159297988
18, 46, -2, 0.14112686515575551
127, 188, 3, 0.14101901870444158
40, 188, 3, 0.14101901870444158
95, 181, 3, 0.14101901870444156
86, 127, -3, 0.14101901870444156
40, 86, 3, 0.14101901870444156
24, 40, 3, 0.14101901870444147
20, 127, -1, 0.14078288184228868
75, 101, 0, 0.14071950894605836
1, 118, 0, 0.14064216928154863
106, 171, 3, 0.14059173052284352
106, 138, 3, 0.14059173052284352
103, 107, -2, 0.14058038927888333
103, 106, -2, 0.14058038927888333
107, 181, 0, 0.14032928308912468
95, 107, 0, 0.14032928308912465
46, 187, -1, 0.14027090192169553
8, 187, -1, 0.14027090192169553
24, 127, -2, 0.14005070521928895
24, 40, -2, 0.14005070521928895
39, 196, 0, 0.14002800840280097
126, 148, 0, 0.13997312773896359
6, 117, 2, 0.13986020965061138
68, 86, 0, 0.1396860591539156
24, 68, 0, 0.13968605915391555
99, 117, 0, 0.13936662018318779
118, 230, 1, 0.13930903806377162
21, 118, -1, 0.13930903806377162
137, 204, 2, 0.13912166872805048
59, 137, -2, 0.13912166872805048
24, 204, -2, 0.13912166872805048
24, 59, -2, 0.13912166872805048
8, 24, 2, 0.13912166872805048
19, 32, 0, 0.13900960937138312
95, 117, -3, 0.13867504905630734
66, 162, -3, 0.13867504905630731
99, 107, -1, 0.13867504905630729
108, 181, -3, 0.13867504905630726
24, 117, -3, 0.13867504905630726
99, 188, 1, 0.13867504905630723
86, 148, 1, 0.13867504905630723
75, 196, -2, 0.13840913308956662
8, 75, 2, 0.13840913308956662
101, 108, 0, 0.1383496476323666
26, 214, 2, 0.13819749820569552
50, 98, 1, 0.13793171220826775
4, 40, 1, 0.13793171220826775
99, 187, 3, 0.1374603536922894
31, 148, 3, 0.13746035369228934
39, 53, -1, 0.13659755535250212
8, 18, -3, 0.13658959117703826
20, 94, -2, 0.1365538024993741
39, 86, -3, 0.13648020842100289
19, 127, 0, 0.13573132244947578
46, 214, -1, 0.13564021674366492
2, 75, -2, 0.13561270072416209
37, 214, -3, 0.1355348295143394
66, 118, 1, 0.13526333294564893
8, 187, 0, 0.13525044520011484
18, 24, 2, 0.13517414889732077
95, 181, -2, 0.13513513513513514
6, 81, 1, 0.13504474098190314
53, 75, -1, 0.13504474098190308
6, 68, 1, 0.13504474098190308
10, 192, 0, 0.13497638119975425
10, 118, 0, 0.13497638119975425
1, 117, 0, 0.13483997249264842
18, 81, 0, 0.1348399724926484
95, 181, -3, 0.13461538461538464
66, 95, -2, 0.13456839120487699
32, 143, 2, 0.13456839120487699
32, 143, -2, 0.13456839120487699
32, 66, 2, 0.13456839120487699
31, 137, 3, 0.13427153888239365
66, 127, -2, 0.13396595553856083
40, 66, 2, 0.13396595553856083
66, 137, 0, 0.13380139498238697
75, 188, 1, 0.13370957553973667
75, 94, -1, 0.13370957553973664
68, 181, 3, 0.13363062095621225
81, 196, -3, 0.13363062095621223
50, 196, -3, 0.13363062095621223
81, 187, -3, 0.1336306209562122
50, 187, -3, 0.1336306209562122
50, 162, 3, 0.1336306209562122
31, 137, 2, 0.1336306209562122
26, 46, 3, 0.1336306209562122
8, 230, 3, 0.1336306209562122
8, 21, 3, 0.1336306209562122
8, 17, 3, 0.1336306209562122
94, 192, -3, 0.13363062095621217
29, 50, -3, 0.13363062095621217
29, 214, 3, 0.13363062095621214
44, 204, -2, 0.13360627800656924
31, 137, 1, 0.13307266185559427
99, 204, 0, 0.13303802104754789
40, 86, -2, 0.13303075418854762
26, 50, 1, 0.13299879414973287
108, 192, -2, 0.13245323570650439
59, 148, 2, 0.13245323570650439
59, 118, 2, 0.13245323570650439
108, 117, 1, 0.13241022442571246
204, 230, 1, 0.1324102244257124
68, 106, 1, 0.1324102244257124
21, 204, -1, 0.1324102244257124
56, 188, -1, 0.13241022442571238
86, 171, 2, 0.1318760946791574
86, 138, 2, 0.1318760946791574
4, 75, 1, 0.13181762600207411
29, 101, -1, 0.13178659613157073
95, 171, 1, 0.13170777796132696
95, 138, 1, 0.13170777796132696
20, 171, 1, 0.13170777796132696
20, 138, 1, 0.13170777796132696
40, 99, 0, 0.13141883673209093
56, 148, 0, 0.13130643285972254
18, 117, -3, 0.13130643285972254
98, 103, -2, 0.13074409009212268
81, 148, -2, 0.13074409009212268
20, 99, 0, 0.13045451257138729
44, 101, 1, 0.13041013273932528
31, 44, 1, 0.13041013273932528
108, 196, -1, 0.13041013273932525
103, 107, -1, 0.13041013273932522
126, 127, -1, 0.13022953127133843
94, 127, 0, 0.13018891098082383
40, 118, -3, 0.13005121775247105
95, 101, 3, 0.130051217752471
118, 214, 0, 0.12994442454726299
118, 187, 0, 0.12994442454726299
86, 118, 0, 0.1299444245472629
26, 187, 2, 0.12974982402692051
29, 126, -1, 0.12958026383720395
39, 101, -2, 0.12951863583444245
10, 101, -2, 0.12951863583444245
108, 126, -1, 0.12948309934455932
31, 196, 1, 0.12948309934455932
108, 187, 1, 0.12948309934455929
39, 86, 1, 0.12939849425475897
75, 127, -2, 0.1292000723520608
40, 75, 2, 0.1292000723520608
99, 107, 0, 0.12914337866585918
46, 171, -2, 0.12909944487358055
46, 138, -2, 0.12909944487358055
8, 171, -1, 0.12909944487358055
8, 171, -2, 0.12909944487358055
8, 138, -1, 0.12909944487358055
8, 138, -2, 0.12909944487358055
66, 117, 1, 0.12856486930664499
39, 137, 3, 0.12824729401064425
40, 162, -2, 0.12812263806704743
53, 101, 3, 0.12790697674418602
10, 99, -3, 0.12790697674418602
99, 118, -3, 0.127906976744186
98, 118, -3, 0.127906976744186
99, 171, 1, 0.12785207798918971
99, 138, 1, 0.12785207798918971
46, 230, 2, 0.12757297666876868
29, 196, 2, 0.12757297666876868
21, 46, -2, 0.12757297666876868
20, 94, 2, 0.12757297666876868
17, 181, 2, 0.12757297666876868
10, 162, 3, 0.1274117978594064
26, 53, 3, 0.12741179785940637
17, 81, 1, 0.12729376930432892
24, 196, -1, 0.1272937693043289
39, 53, 3, 0.12707606131310353
66, 137, 1, 0.12687980473063806
6, 40, 3, 0.12673619426613278
1, 86, -1, 0.12641247421185783
86, 94, -2, 0.12598815766974242
108, 162, 2, 0.12598815766974239
94, 162, 2, 0.12598815766974239
86, 143, -2, 0.12598815766974239
17, 94, -2, 0.12598815766974239
81, 107, 1, 0.12565617248750865
32, 66, 1, 0.12565617248750865
19, 107, 1, 0.12565617248750865
18, 50, 1, 0.12565617248750865
4, 32, 1, 0.12565617248750863
107, 143, -1, 0.1256561724875086
32, 143, 1, 0.1256561724875086
32, 81, -1, 0.1256561724875086
19, 32, 1, 0.1256561724875086
40, 181, -3, 0.12565388414768006
86, 187, 2, 0.12562244381357196
39, 137, 2, 0.12549116102763172
126, 192, 0, 0.12543630150106364
106, 187, 3, 0.12538920696157707
143, 204, 0, 0.125
31, 106, 0, 0.125
59, 108, 0, 0.12499999999999994
31, 171, -3, 0.12499999999999994
31, 138, -3, 0.12499999999999994
6, 75, 2, 0.12444383810228248
19, 187, -3, 0.12427395320024001
106, 188, 3, 0.12427395320023998
106, 162, 3, 0.12427395320023996
19, 196, -3, 0.12427395320023996
10, 137, 1, 0.12409089702567903
126, 188, -2, 0.12403473458920847
81, 196, -2, 0.12403473458920847
81, 187, -2, 0.12403473458920847
81, 118, 0, 0.12403473458920847
68, 192, 0, 0.12403473458920847
68, 187, 2, 0.12403473458920847
68, 118, 0, 0.12403473458920844
17, 103, 0, 0.12403473458920844
20, 98, -2, 0.12387925382036538
32, 106, -2, 0.12373054103598746
8, 171, 0, 0.12340351046845906
8, 138, 0, 0.12340351046845906
8, 32, 3, 0.12309149097933274
26, 98, 2, 0.12309149097933272
26, 46, 2, 0.12309149097933272
8, 26, -2, 0.12309149097933272
32, 44, 3, 0.12309149097933268
29, 230, 3, 0.12274756325774576
21, 29, -3, 0.12274756325774576
95, 117, -2, 0.12253577034896795
24, 59, 0, 0.12222530175967618
18, 103, 3, 0.12216944435630525
137, 187, -3, 0.12198750911856664
103, 107, 0, 0.12162606385262992
21, 143, 2, 0.12156613477096616
2, 95, 1, 0.12149965068900639
126, 137, 1, 0.12147816447594371
50, 127, -1, 0.12130422381234177
39, 108, -1, 0.12121830534626529
126, 192, -1, 0.12061824522875512
118, 126, -3, 0.12056070554260299
18, 126, 2, 0.12051530027702158
19, 21, 0, 0.12038585308576921
106, 107, 2, 0.1203858530857692
50, 101, -2, 0.1203858530857692
50, 53, -2, 0.1203858530857692
24, 26, 2, 0.1203858530857692
10, 17, -1, 0.12038585308576917
94, 98, -1, 0.12038585308576916
10, 86, -1, 0.12038585308576916
8, 44, -1, 0.12023220164716759
117, 181, -3, 0.12009611535381537
4, 106, 3, 0.12009611535381536
29, 37, 3, 0.12009611535381533
24, 171, -3, 0.12009611535381533
24, 138, -3, 0.12009611535381533
66, 117, -1, 0.12001983962979579
50, 75, 1, 0.11984031929054423
6, 8, 0, 0.11980845957463077
2, 31, -2, 0.11952286093343936
98, 127, 2, 0.11949125367097121
10, 44, 2, 0.11949125367097121
32, 148, 3, 0.11945967147042723
46, 127, -3, 0.11918282365569906
40, 46, 3, 0.11918282365569906
8, 127, -3, 0.11918282365569906
8, 40, -3, 0.11918282365569906
19, 39, -2, 0.11905136851988177
101, 171, -1, 0.11902380714238085
101, 138, -1, 0.11902380714238085
32, 162, 2, 0.11867816581938533
17, 95, -2, 0.11867816581938533
39, 126, 1, 0.11807404543988675
26, 148, -2, 0.11785113019775793
4, 32, 0, 0.11785113019775791
86, 143, -1, 0.11769797726729994
56, 108, -1, 0.11769797726729994
20, 68, -1, 0.11769797726729994
117, 162, -1, 0.1176979772672999
117, 188, -1, 0.11769797726729987
171, 214, 2, 0.11595420713048969
138, 214, 2, 0.11595420713048969
56, 98, 0, 0.11585688927269844
32, 39, 2, 0.11584082726193616
32, 39, -2, 0.11584082726193616
10, 32, -2, 0.11584082726193616
46, 127, -2, 0.11575981603464654
40, 46, 2, 0.11575981603464654
68, 187, 1, 0.11572751247156896
81, 187, -1, 0.11572751247156893
68, 126, -1, 0.11572751247156893
31, 39, 1, 0.11572751247156893
24, 68, -1, 0.11572751247156893
29, 196, 1, 0.11572751247156891
8, 17, 1, 0.1157275124715689
17, 196, -1, 0.11572751247156887
40, 127, -2, 0.11557788944723618
19, 187, -2, 0.11547005383792515
19, 196, -2, 0.11547005383792514
26, 32, -3, 0.11534196721631887
86, 171, 1, 0.11524430571616108
86, 138, 1, 0.11524430571616108
127, 143, 0, 0.11507182723729041
126, 192, -2, 0.11500161355436699
29, 162, 1, 0.11458333333333331
10, 204, -2, 0.11455723277057844
44, 56, 1, 0.1142992416236661
86, 196, -1, 0.11429924162366609
44, 94, 2, 0.11396057645963795
53, 118, -3, 0.1137948155334122
53, 148, -3, 0.11379481553341217
53, 99, -3, 0.11379481553341217
26, 59, 0, 0.11359236684941297
44, 118, 0, 0.11322770341445956
10, 94, 2, 0.1131407055503551
44, 187, -1, 0.1130952380952381
44, 126, -1, 0.11309523809523807
17, 20, -2, 0.1125087900926024
31, 56, -1, 0.11236664374387374
2, 39, -2, 0.11224270665326275
95, 117, 0, 0.11212238211627756
137, 171, -3, 0.11180339887498948
137, 138, -3, 0.11180339887498948
4, 106, 2, 0.1117258384085788
1, 126, -2, 0.1117258384085788
32, 148, -1, 0.11141412945539655
20, 192, -2, 0.11120191599794815
1, 118, -2, 0.11120191599794815
187, 196, -2, 0.1111111111111111
17, 94, 0, 0.1111111111111111
117, 204, -3, 0.11111111111111105
2, 20, -1, 0.11110196729254562
106, 181, 0, 0.11067971810589325
4, 86, -1, 0.11048543456039804
127, 214, 2, 0.1104711569844571
40, 214, 2, 0.1104711569844571
68, 101, 2, 0.11044527074178319
24, 101, 0, 0.11043152607484656
24, 143, 0, 0.11043152607484655
86, 143, 0, 0.11043152607484653
26, 117, -3, 0.11043152607484653
4, 86, 0, 0.11043152607484652
75, 192, -1, 0.11019853620886841
75, 98, 1, 0.11019853620886839
95, 117, -1, 0.1100297120339154
37, 126, -3, 0.10963225241337868
1, 31, 1, 0.10924755488608232
86, 171, -3, 0.10910894511799615
86, 138, -3, 0.10910894511799615
101, 162, 3, 0.10873970905021001
126, 171, 1, 0.10865337342004415
126, 138, 1, 0.10865337342004415
59, 66, 0, 0.10846522890932807
10, 32, 0, 0.10814761408717501
18, 204, 2, 0.10795837927188262
18, 188, -2, 0.10795837927188262
18, 162, -2, 0.10795837927188262
18, 26, 3, 0.10793086543986262
126, 181, 0, 0.10787197799411873
81, 107, -3, 0.10783277320343845
68, 107, -3, 0.10783277320343845
50, 107, -3, 0.10783277320343845
19, 187, -1, 0.10783277320343838
8, 101, 3, 0.10783277320343838
44, 99, -3, 0.10783277320343837
21, 148, 0, 0.10721125348377945
26, 181, -3, 0.10719868107054559
103, 127, 3, 0.10719868107054557
1, 18, 1, 0.10717567104505353
86, 196, -3, 0.10714285714285715
17, 86, 3, 0.10714285714285712
86, 108, -3, 0.10714285714285711
18, 20, 2, 0.10711658569182277
29, 86, -2, 0.10696563746013954
2, 137, 2, 0.10690449676496974
127, 192, 3, 0.10660035817780522
40, 192, 3, 0.10660035817780522
53, 59, -3, 0.10660035817780521
59, 107, 3, 0.10660035817780519
53, 162, -3, 0.10660035817780517
53, 188, -3, 0.10660035817780515
95, 103, 3, 0.10660035817780514
24, 95, -2, 0.10657613907987187
6, 137, 1, 0.10631646857078024
6, 118, -1, 0.10625745304107559
106, 107, -1, 0.10594569267279519
1, 20, -1, 0.10594569267279519
18, 171, 2, 0.10577717706958902
18, 138, 2, 0.10577717706958902
40, 118, 0, 0.10567049305145206
20, 98, -1, 0.10551336327082936
86, 171, -2, 0.10540925533894598
86, 138, -2, 0.10540925533894598
20, 95, -2, 0.10524336431460951
103, 181, 3, 0.10482848367219187
143, 181, 3, 0.10482848367219186
181, 188, 3, 0.10482848367219182
37, 46, -3, 0.10482848367219182
17, 24, 3, 0.10482848367219182
95, 108, -3, 0.10482848367219171
66, 106, -1, 0.10444659357341878
31, 106, -1, 0.10444659357341872
4, 106, 1, 0.10444659357341868
75, 95, -1, 0.10418927964135329
99, 196, 2, 0.10388842474887244
46, 99, 2, 0.10388842474887244
50, 98, -2, 0.10369516947304253
6, 8, -1, 0.10344863978787489
127, 137, 3, 0.10321535298059632
40, 137, 3, 0.10321535298059632
94, 196, -1, 0.10286889997472798
98, 108, -2, 0.10286889997472794
32, 39, 3, 0.10285882219856125
29, 50, 1, 0.10269797953221863
162, 192, -2, 0.10259783520851541
118, 188, 2, 0.10259783520851541
118, 162, 2, 0.10259783520851541
106, 127, 1, 0.10215670599059917
20, 44, -1, 0.10215670599059916
1, 68, -3, 0.1020620726159658
21, 31, 0, 0.10206207261596578
18, 20, -1, 0.10192395570471244
98, 196, 2, 0.10103587612624436
2, 50, 0, 0.10075854437197568
31, 39, -2, 0.10061677063583065
19, 107, -3, 0.10028244211278001
106, 148, 3, 0.10028244211277999
81, 107, -2, 0.10016708449412667
68, 107, -2, 0.10016708449412667
26, 127, -3, 0.10006234198645236
26, 40, -3, 0.10006234198645236
59, 162, 0, 0.10000000000000003
138, 171, 2, 0.10000000000000001
138, 171, -2, 0.10000000000000001
117, 192, 3, 0.099999999999999992
103, 188, -3, 0.099999999999999992
81, 108, 0, 0.099999999999999936
108, 196, 2, 0.099223426297931197
56, 214, -1, 0.099189950107269317
31, 118, -3, 0.099050726961632668
1, 118, -3, 0.099050726961632654
1, 99, -3, 0.099050726961632654
17, 32, -3, 0.098692754243965355
94, 127, -2, 0.098241700728277939
40, 94, 2, 0.098241700728277939
17, 126, -1, 0.098209275164798285
32, 126, 1, 0.097933628346917406
1, 188, 1, 0.097641683235617865
143, 230, -2, 0.097590007294853329
66, 188, -2, 0.097590007294853329
59, 143, -2, 0.097590007294853329
37, 81, -2, 0.097590007294853329
31, 204, 2, 0.097590007294853329
31, 196, -2, 0.097590007294853329
31, 192, 2, 0.097590007294853329
31, 188, -2, 0.097590007294853329
31, 162, -2, 0.097590007294853329
31, 59, -2, 0.097590007294853329
19, 37, 2, 0.097590007294853329
4, 56, 2, 0.097590007294853329
162, 230, 2, 0.097590007294853315
143, 187, 2, 0.097590007294853315
94, 188, -2, 0.097590007294853315
59, 230, 2, 0.097590007294853315
59, 94, -2, 0.097590007294853315
56, 94, -2, 0.097590007294853315
31, 187, 2, 0.097590007294853315
21, 162, -2, 0.097590007294853315
21, 59, -2, 0.097590007294853315
17, 117, 2, 0.097590007294853315
2, 59, 2, 0.097590007294853315
24, 214, 0, 0.097560975609756101
37, 99, -1, 0.097072534339415109
32, 39, 1, 0.096945841791185122
18, 103, -1, 0.096869441004663936
99, 117, 1, 0.096560909917053489
44, 162, 3, 0.096291110814955408
6, 181, 3, 0.096291110814955394
44, 181, 3, 0.096291110814955339
21, 24, 2, 0.096278547813116677
6, 20, 0, 0.095923537209585269
6, 59, 1, 0.095888106016230906
6, 162, -1, 0.095888106016230865
44, 127, -1, 0.095879436459146344
