'neuron', 'neuron', 'delay', 'correlation coefficient'
81, 153, 2, 0.20412414523193154
4, 47, 3, 0.20412414523193148
31, 101, 2, 0.20365326999063921
31, 57, 2, 0.20365326999063921
8, 101, 2, 0.20365326999063921
8, 57, 2, 0.20365326999063921
94, 122, -1, 0.20361574059384208
66, 88, 2, 0.20352928488269531
52, 235, -2, 0.20327890704543541
30, 112, -1, 0.20309059861498074
48, 72, -1, 0.2025478734167333
21, 72, -3, 0.20173664619648224
8, 19, -1, 0.20166137808710982
20, 25, -3, 0.20100756305184239
8, 78, -1, 0.20049331257939201
30, 44, -3, 0.20044593143431824
44, 122, 0, 0.20000000000000004
28, 122, 0, 0.20000000000000004
112, 179, -2, 0.20000000000000001
112, 122, 2, 0.20000000000000001
47, 112, 2, 0.20000000000000001
102, 122, 3, 0.19999999999999998
52, 78, -3, 0.19999999999999996
43, 52, 3, 0.19999999999999996
2, 112, 0, 0.19999999999999996
67, 208, -2, 0.1992926591458116
43, 208, -2, 0.1992926591458116
94, 102, -3, 0.19867985355975656
66, 102, -3, 0.19867985355975654
6, 56, 3, 0.198516666794186
127, 235, 1, 0.19810721293758179
66, 179, 1, 0.19781414201873609
47, 66, -1, 0.19781414201873609
8, 94, -3, 0.19727281335542829
4, 153, 1, 0.197212720540175
67, 153, -2, 0.19681254499043666
43, 153, -2, 0.19681254499043666
1, 6, 0, 0.1967223688411584
33, 72, 1, 0.19669894811736074
102, 225, -3, 0.19642857142857145
20, 50, 3, 0.19642857142857145
67, 78, 3, 0.19642857142857142
28, 39, -3, 0.19611613513818407
126, 235, -3, 0.19611613513818399
88, 94, -1, 0.19531250000000003
50, 95, 3, 0.19462473604038075
4, 179, 0, 0.19425717247145288
4, 47, 0, 0.19425717247145288
4, 112, 0, 0.19425717247145285
2, 62, 0, 0.19414506867883019
1, 67, 0, 0.19347649748797374
67, 148, -3, 0.19277490023901495
43, 148, -3, 0.19277490023901495
19, 33, 3, 0.19277490023901495
2, 235, 1, 0.19273672002750722
88, 102, 0, 0.19206833133663401
115, 179, -1, 0.19148542155126758
115, 126, 1, 0.19148542155126758
112, 115, 1, 0.19148542155126758
47, 115, 1, 0.19148542155126758
21, 179, -1, 0.19148542155126758
62, 81, 1, 0.1908854288927333
33, 62, -1, 0.1908854288927333
39, 52, 2, 0.19069251784911848
8, 208, -2, 0.19061767178490524
33, 139, 1, 0.19047619047619049
23, 33, -1, 0.19047619047619049
28, 139, 1, 0.19047619047619047
23, 28, -1, 0.19047619047619047
88, 225, -1, 0.19015970731391629
78, 208, 1, 0.19015970731391629
102, 208, 1, 0.19015970731391624
95, 102, -1, 0.19015970731391624
62, 148, -2, 0.189873417721519
1, 78, -3, 0.18898223650461365
1, 43, -3, 0.18898223650461365
122, 225, -3, 0.1889822365046136
112, 225, -3, 0.1889822365046136
102, 126, -3, 0.1889822365046136
56, 102, -3, 0.1889822365046136
56, 78, -3, 0.1889822365046136
43, 56, 3, 0.1889822365046136
21, 126, -3, 0.1889822365046136
21, 48, -3, 0.1889822365046136
81, 112, 0, 0.18898223650461357
56, 112, 0, 0.18898223650461357
50, 102, -3, 0.18898223650461354
33, 112, 0, 0.18898223650461354
19, 115, 1, 0.18877596148970779
115, 126, 2, 0.18831089428867737
39, 59, 1, 0.18819316317727022
2, 225, 1, 0.18813096084102238
2, 235, -3, 0.18674503576044824
19, 31, 1, 0.18580911047702012
4, 6, -2, 0.18539741228217807
25, 94, -2, 0.18494656360238212
81, 235, 0, 0.1848684666616339
67, 235, -1, 0.18463723646899916
62, 94, -3, 0.18463723646899913
50, 67, 3, 0.1846372364689991
43, 50, -3, 0.1846372364689991
30, 127, 3, 0.1846372364689991
4, 127, 3, 0.1846372364689991
115, 179, -3, 0.18463723646899907
112, 115, 3, 0.18463723646899904
19, 43, 1, 0.18463723646899904
20, 115, -3, 0.18463723646899899
2, 43, 1, 0.18385183743259356
2, 6, 0, 0.18353258709644935
81, 208, 0, 0.18266935091101724
78, 153, 2, 0.18257418583505536
39, 112, 2, 0.18257418583505536
81, 102, -1, 0.18232322463624381
127, 153, 3, 0.18196506606065263
6, 67, 3, 0.18196506606065257
6, 43, 3, 0.18196506606065257
44, 122, -1, 0.18184824186332699
20, 139, 1, 0.18184824186332699
20, 23, 1, 0.18184824186332699
31, 62, 3, 0.1813690625275029
8, 148, 3, 0.1813690625275029
72, 139, -2, 0.18071682129971953
23, 72, 2, 0.18071682129971953
50, 78, 1, 0.1805555555555555
20, 102, 1, 0.1805555555555555
20, 78, 1, 0.1805555555555555
88, 102, 1, 0.18043757939442676
20, 66, 2, 0.17960530202677491
8, 78, 2, 0.17960530202677491
28, 44, -2, 0.17948717948717949
23, 139, 2, 0.17948717948717949
23, 139, -2, 0.17948717948717949
6, 208, -1, 0.17873008824606013
39, 102, -2, 0.17808764796017454
19, 20, 0, 0.17677669529663684
72, 102, -1, 0.17580271160193583
19, 59, 0, 0.17541160386140589
19, 52, 0, 0.17541160386140589
59, 101, 0, 0.17541160386140586
57, 59, 0, 0.17541160386140586
52, 101, 0, 0.17541160386140586
52, 57, 0, 0.17541160386140586
48, 101, 0, 0.17541160386140586
48, 57, 0, 0.17541160386140586
31, 48, 0, 0.17541160386140575
39, 225, 1, 0.1742330131092924
52, 88, -2, 0.17407765595569785
48, 88, -2, 0.17407765595569785
1, 43, -2, 0.17407765595569785
2, 102, 0, 0.17392527130926086
31, 78, 0, 0.17392527130926083
8, 78, 0, 0.17392527130926083
6, 21, 3, 0.17370208344491275
62, 148, 2, 0.17358037900772769
31, 208, -2, 0.17355685402280216
4, 59, 3, 0.1732050807568877
4, 225, 0, 0.17219057955454908
20, 39, -1, 0.17179606773406919
81, 208, 1, 0.17160161824591103
81, 95, -1, 0.171601618245911
81, 94, -1, 0.171601618245911
28, 62, -2, 0.17103344030668952
36, 139, -1, 0.17075725468513844
23, 36, 1, 0.17075725468513844
33, 36, 1, 0.17075725468513842
59, 112, 1, 0.1706971854997297
56, 112, 1, 0.1706971854997297
112, 127, -1, 0.17069718549972968
81, 112, 1, 0.17069718549972968
39, 127, -2, 0.17066403719657228
39, 52, -2, 0.17066403719657228
122, 235, 0, 0.17013926184468015
19, 115, 0, 0.16997502591252125
59, 235, -3, 0.16984155512168939
52, 235, -3, 0.16984155512168939
4, 78, -3, 0.16984155512168936
4, 43, -3, 0.16984155512168936
8, 208, -3, 0.16956177236622966
115, 225, -1, 0.16903085094570336
62, 225, -1, 0.16903085094570333
30, 102, -1, 0.16903085094570333
115, 122, 1, 0.1690308509457033
94, 122, 1, 0.1690308509457033
78, 102, -1, 0.1690308509457033
4, 122, 1, 0.1690308509457033
4, 36, -3, 0.16753067798623639
48, 122, -1, 0.16735967034880078
43, 102, 1, 0.16735967034880073
20, 179, 1, 0.16735967034880073
20, 48, -1, 0.16735967034880073
2, 62, 3, 0.16728740127955147
67, 148, -2, 0.16687750377394428
43, 148, -2, 0.16687750377394428
44, 179, 3, 0.16666666666666669
20, 50, -3, 0.16666666666666669
44, 47, 3, 0.16666666666666666
62, 148, 0, 0.16630614998521268
2, 112, 1, 0.1660697516425646
102, 208, 2, 0.16568337391590279
95, 102, -2, 0.16568337391590279
4, 148, -2, 0.16541763971212828
115, 225, 2, 0.16539535392599136
115, 225, -2, 0.16539535392599136
56, 235, -1, 0.165325017816527
59, 208, -1, 0.16499158227686109
52, 208, -1, 0.16499158227686109
19, 52, -1, 0.16499158227686109
59, 101, -1, 0.16499158227686103
57, 59, 1, 0.16499158227686103
52, 101, -1, 0.16499158227686103
52, 57, -1, 0.16499158227686103
25, 225, -2, 0.16447247813929408
39, 102, -3, 0.16439898730535726
36, 59, 3, 0.16439898730535718
39, 122, -1, 0.16412198797244371
20, 39, 1, 0.16412198797244371
8, 19, -3, 0.1635522916128595
62, 208, 2, 0.16318814435504306
20, 102, -2, 0.16265001215808886
72, 139, 3, 0.16174915980515758
23, 72, -3, 0.16174915980515758
1, 43, -1, 0.16137430609197567
112, 225, 0, 0.16116459280507608
179, 225, 0, 0.16116459280507606
115, 225, -3, 0.16116459280507606
102, 115, -3, 0.16116459280507606
47, 225, 0, 0.16116459280507606
30, 115, -3, 0.16116459280507606
21, 127, -3, 0.16116459280507606
21, 81, -3, 0.16116459280507606
21, 59, -3, 0.16116459280507606
21, 52, -3, 0.16116459280507606
2, 19, 3, 0.16094761004827812
19, 31, 3, 0.1606762634546782
102, 139, -2, 0.16012815380508713
23, 102, 2, 0.16012815380508713
20, 44, 2, 0.16012815380508713
2, 50, 2, 0.16012815380508713
47, 94, 1, 0.15950227877216755
62, 139, 1, 0.1592982732160774
23, 62, -1, 0.1592982732160774
81, 94, -2, 0.15877683720748895
31, 208, -3, 0.15836065762265461
30, 112, 0, 0.158113883008419
102, 179, 0, 0.15811388300841897
102, 126, 0, 0.15811388300841897
102, 112, 0, 0.15811388300841894
95, 235, -1, 0.15783633508628298
66, 88, -1, 0.15777127397525467
6, 19, 0, 0.1577233170360112
4, 44, 2, 0.15735915849388865
112, 235, 3, 0.15655607277128736
19, 101, 0, 0.15624999999999997
19, 57, 0, 0.15624999999999997
88, 94, 0, 0.15617376188860602
20, 95, 0, 0.15617376188860602
52, 95, 0, 0.15496776884521199
48, 95, 0, 0.15496776884521199
47, 66, -2, 0.15369465587356798
95, 208, -2, 0.15355247762308696
59, 95, -2, 0.15289415743128767
52, 95, -2, 0.15289415743128767
19, 126, -2, 0.15289415743128767
72, 208, 0, 0.15270529475872266
66, 225, -1, 0.1526169239168399
62, 95, 1, 0.15208258231008984
8, 127, 0, 0.15118578920369086
21, 43, 0, 0.15041420939904671
1, 43, 0, 0.15041420939904668
8, 56, 3, 0.15018785229652767
1, 31, -3, 0.15018785229652762
1, 8, -3, 0.15018785229652762
94, 225, 2, 0.15014110121296803
50, 95, 2, 0.15014110121296803
4, 62, 1, 0.15000000000000005
101, 208, -1, 0.14999999999999999
57, 208, -1, 0.14999999999999999
52, 179, 1, 0.14999999999999999
21, 50, -1, 0.14999999999999999
50, 115, 1, 0.14999999999999997
21, 122, -1, 0.14999999999999997
4, 50, 1, 0.14999999999999997
4, 66, 2, 0.14934573132646872
28, 88, -1, 0.14920941939059812
112, 127, -2, 0.14907119849998599
102, 179, 2, 0.14907119849998599
88, 127, 2, 0.14907119849998599
81, 126, 2, 0.14907119849998599
78, 127, 2, 0.14907119849998599
78, 81, 2, 0.14907119849998599
52, 112, 2, 0.14907119849998599
47, 112, -2, 0.14907119849998599
47, 102, -2, 0.14907119849998599
33, 78, -2, 0.14907119849998599
21, 179, 2, 0.14907119849998599
21, 47, 2, 0.14907119849998599
50, 139, 0, 0.14907119849998596
23, 50, 0, 0.14907119849998596
1, 66, -1, 0.14896989288278101
39, 235, -2, 0.14854397775557662
4, 101, -2, 0.14623884514353086
4, 57, -2, 0.14623884514353086
4, 33, -2, 0.14623884514353086
115, 122, -2, 0.14586499149789456
102, 115, -2, 0.14586499149789456
78, 115, -2, 0.14586499149789456
30, 115, -2, 0.14586499149789456
126, 153, 1, 0.14564381625088382
102, 148, 2, 0.14524822344353169
2, 59, 1, 0.1451461874467844
19, 62, -3, 0.1448413648755803
127, 235, -3, 0.14484136487558025
6, 8, 2, 0.14419798733058295
4, 66, -2, 0.14419798733058295
95, 115, -3, 0.14373989364401735
33, 94, -3, 0.14373989364401726
95, 101, 2, 0.14285714285714285
57, 95, -2, 0.14285714285714285
39, 148, -1, 0.14245072057454741
39, 179, -3, 0.14237369936287489
39, 47, -3, 0.14237369936287489
25, 28, -1, 0.14159846508095775
67, 94, -1, 0.14143809546400449
78, 115, -3, 0.14101901870444164
6, 48, 0, 0.14084763640246839
6, 59, 0, 0.14084763640246836
31, 148, -3, 0.14059173052284346
19, 67, 2, 0.14058038927888333
19, 43, 2, 0.14058038927888333
4, 179, -2, 0.13986020965061138
4, 112, -2, 0.13986020965061138
4, 47, -2, 0.13986020965061138
44, 88, 0, 0.1396860591539156
28, 88, 0, 0.1396860591539156
66, 102, -2, 0.13912166872805048
1, 31, -2, 0.13912166872805048
1, 8, -2, 0.13912166872805048
62, 153, -1, 0.13867504905630729
62, 72, -1, 0.13867504905630729
21, 153, -1, 0.13867504905630729
19, 48, -3, 0.13867504905630729
20, 72, 1, 0.13867504905630726
20, 153, -1, 0.13867504905630723
50, 115, 0, 0.13736056394868904
67, 235, 1, 0.13659755535250209
20, 208, -2, 0.1365538024993741
25, 36, 0, 0.13653865341984003
2, 39, -3, 0.13553482951433934
25, 50, -1, 0.13518451760896877
20, 25, 1, 0.13518451760896877
52, 122, -2, 0.13483997249264842
48, 50, 2, 0.13483997249264842
43, 102, 2, 0.13483997249264842
43, 78, 2, 0.13483997249264842
102, 208, 3, 0.1348399724926484
72, 115, -2, 0.13468889124353237
62, 101, 2, 0.13456839120487699
57, 62, -2, 0.13456839120487699
225, 235, 0, 0.13400790438100038
25, 72, 2, 0.13393735189544778
122, 139, 3, 0.13363062095621228
23, 122, -3, 0.13363062095621228
94, 127, 0, 0.13363062095621223
81, 94, 0, 0.13363062095621223
44, 78, 3, 0.1336306209562122
28, 122, -3, 0.1336306209562122
20, 179, 3, 0.1336306209562122
20, 47, 3, 0.1336306209562122
78, 139, -3, 0.13363062095621217
28, 50, 3, 0.13363062095621217
23, 78, 3, 0.13363062095621217
21, 44, -3, 0.13363062095621217
21, 28, -3, 0.13363062095621217
21, 139, -3, 0.13363062095621214
21, 23, -3, 0.13363062095621214
179, 235, 2, 0.13360627800656924
112, 235, 2, 0.13360627800656924
47, 235, 2, 0.13360627800656924
43, 48, 1, 0.13333333333333336
78, 115, -1, 0.13333333333333333
21, 30, -1, 0.13333333333333333
72, 112, 0, 0.13303802104754789
25, 139, 2, 0.13302600912742518
23, 25, -2, 0.13302600912742518
2, 88, -1, 0.13287776639667073
126, 225, -1, 0.13241022442571249
112, 122, 1, 0.13241022442571249
88, 225, -2, 0.13135173437318345
102, 153, 3, 0.13130643285972246
48, 88, -3, 0.13130643285972243
4, 179, 2, 0.13093073414159545
4, 47, 2, 0.13093073414159545
4, 179, -3, 0.13074409009212271
4, 112, -3, 0.13074409009212268
102, 148, 1, 0.13041013273932528
52, 62, 1, 0.13041013273932528
101, 235, -1, 0.13041013273932525
57, 235, -1, 0.13041013273932525
2, 235, 2, 0.13020715110854642
67, 208, -3, 0.130051217752471
43, 208, -3, 0.130051217752471
56, 66, 1, 0.12985284527871854
8, 20, -1, 0.12892765578234922
39, 112, -1, 0.12856486930664496
2, 66, -2, 0.12788168365775585
2, 62, -3, 0.12760182301773398
21, 94, -3, 0.1274117978594064
44, 102, 1, 0.12729376930432892
33, 102, 1, 0.12729376930432892
28, 102, 1, 0.12729376930432892
33, 78, 1, 0.12729376930432887
28, 30, -1, 0.12729376930432887
48, 126, -2, 0.12727272727272726
8, 33, 3, 0.12707606131310364
39, 94, 2, 0.1270001270001905
2, 44, 0, 0.12649110640673514
102, 225, -2, 0.12598815766974239
67, 102, 2, 0.12598815766974239
30, 225, -2, 0.12598815766974239
30, 102, 2, 0.12598815766974239
4, 95, -1, 0.12587474825075523
8, 126, 1, 0.1257227515235595
62, 101, 1, 0.1256561724875086
57, 62, -1, 0.1256561724875086
4, 8, -2, 0.12508447985516602
2, 33, 1, 0.12472961248890954
21, 36, -3, 0.12427395320023996
19, 30, 3, 0.12427395320023996
28, 88, -2, 0.12403473458920847
2, 179, -2, 0.12403473458920847
2, 112, 2, 0.12403473458920847
2, 47, -2, 0.12403473458920847
43, 94, 0, 0.12403473458920845
25, 139, -3, 0.12309149097933272
23, 25, 3, 0.12309149097933272
127, 179, -3, 0.12309149097933271
126, 127, -3, 0.12309149097933271
112, 127, 3, 0.12309149097933271
59, 126, 3, 0.12309149097933271
47, 127, 3, 0.12309149097933271
30, 115, 3, 0.12309149097933271
33, 50, -3, 0.12309149097933268
25, 235, -1, 0.12290128600208666
78, 115, 0, 0.12285902336679028
4, 30, 0, 0.12285902336679026
95, 102, 0, 0.12222530175967619
67, 235, -2, 0.12196734422726126
43, 235, -2, 0.12196734422726126
127, 225, 0, 0.12182898077463454
59, 62, 0, 0.12162606385262995
78, 153, 1, 0.12121830534626529
30, 235, 2, 0.12107306384920773
59, 88, 2, 0.1203858530857692
52, 88, 2, 0.1203858530857692
6, 21, 1, 0.1203858530857692
4, 36, 1, 0.1203858530857692
6, 50, -1, 0.12038585308576917
66, 88, 1, 0.12038585308576916
44, 235, -3, 0.12009611535381538
44, 56, 0, 0.11952286093343938
28, 81, 0, 0.11952286093343936
62, 102, 2, 0.11867816581938533
102, 148, 0, 0.11851136578499429
6, 153, 0, 0.11803342130469502
4, 235, 2, 0.11734773880769364
52, 208, 0, 0.11656702785107186
59, 208, 0, 0.11656702785107183
2, 78, -1, 0.11646202337777574
2, 67, -1, 0.1164620233777757
94, 179, -3, 0.11470786693528087
94, 112, -3, 0.11470786693528087
6, 102, -2, 0.11455723277057844
126, 235, 1, 0.11429924162366607
56, 235, -2, 0.11396057645963795
20, 67, 0, 0.11396057645963795
33, 208, -3, 0.11379481553341217
102, 115, 2, 0.11298653657320641
21, 47, 1, 0.11296201426438292
78, 148, -2, 0.1125087900926024
20, 148, 2, 0.1125087900926024
36, 62, 0, 0.11246521862381828
39, 52, -1, 0.1123666437438737
101, 126, 1, 0.11236664374387367
101, 112, 1, 0.11236664374387367
101, 112, -1, 0.11236664374387367
57, 126, 1, 0.11236664374387367
57, 112, 1, 0.11236664374387367
57, 112, -1, 0.11236664374387367
19, 112, -1, 0.11236664374387367
4, 52, 2, 0.11212238211627762
59, 62, 1, 0.11206636293610514
62, 127, -1, 0.11206636293610513
62, 81, -1, 0.11206636293610513
88, 127, 3, 0.11197850219117088
81, 88, -3, 0.11197850219117088
30, 94, 0, 0.1118033988749895
78, 94, 0, 0.11180339887498948
19, 208, 3, 0.11083777463036827
72, 235, 0, 0.11062073929066998
67, 115, 0, 0.10957582335289497
6, 235, -1, 0.10944726824041057
19, 88, 3, 0.10873970905021008
19, 50, 3, 0.10873970905021003
72, 112, 1, 0.10863102365668527
30, 235, 0, 0.10827043935570557
88, 235, 2, 0.10815746314817509
2, 126, -2, 0.10795837927188262
6, 8, 3, 0.10757778875293535
4, 50, -2, 0.10724181977192263
127, 139, -1, 0.10699012312772822
44, 59, -1, 0.10699012312772822
33, 81, 1, 0.10699012312772822
28, 127, -1, 0.10699012312772822
28, 81, -1, 0.10699012312772822
28, 59, -1, 0.10699012312772822
23, 127, 1, 0.10699012312772822
78, 81, 3, 0.10660035817780525
43, 81, 3, 0.10660035817780525
21, 101, -3, 0.10482848367219183
21, 57, -3, 0.10482848367219183
21, 33, -3, 0.10482848367219183
67, 115, -1, 0.10444659357341873
88, 94, 3, 0.10435177140809472
28, 31, 1, 0.10408972546332561
2, 44, -1, 0.10408972546332561
2, 139, -1, 0.10408972546332558
2, 23, -1, 0.10408972546332558
6, 39, 1, 0.10372931904402362
31, 81, 2, 0.10369516947304253
59, 95, -1, 0.10269797953221863
52, 208, 1, 0.10269797953221863
52, 95, -1, 0.10269797953221863
122, 235, 3, 0.10249000771134847
31, 102, 1, 0.10185185185185185
8, 102, 1, 0.10185185185185185
31, 235, -1, 0.1017221577922955
66, 148, -2, 0.10103587612624436
8, 62, 2, 0.10103587612624436
19, 66, 0, 0.10036938356837079
112, 126, -3, 0.10000000000000006
48, 112, 3, 0.10000000000000003
30, 102, 0, 0.10000000000000003
2, 31, 0, 0.09999999999999995
44, 102, 0, 0.099999999999999936
4, 21, -2, 0.099900149750436706
6, 31, 2, 0.099463531733810104
81, 225, -1, 0.09944903161976941
56, 225, 1, 0.09944903161976941
50, 62, 2, 0.099223426297931197
62, 102, 3, 0.098692754243965328
56, 62, -3, 0.098692754243965328
25, 78, 3, 0.098692754243965328
1, 62, -3, 0.098692754243965328
21, 25, -3, 0.098692754243965314
20, 39, 2, 0.098532927816429319
67, 115, -2, 0.098342157206082498
43, 115, -2, 0.098342157206082498
19, 94, 3, 0.09798830016960193
19, 112, -2, 0.097590007294853329
19, 78, -2, 0.097590007294853329
112, 225, -2, 0.097590007294853315
50, 235, -3, 0.096291110814955339
126, 153, 2, 0.095346258924559238
2, 62, -2, 0.095018577948160848
20, 148, -3, 0.09491579957524994
20, 36, -3, 0.094915799575249843
25, 102, 1, 0.094629162326278118
20, 62, -1, 0.094629162326278105
78, 102, 3, 0.094491118252306813
52, 122, -3, 0.094491118252306813
43, 102, 3, 0.094491118252306813
102, 225, 3, 0.094491118252306799
59, 122, -3, 0.094491118252306799
21, 122, 3, 0.094491118252306799
20, 59, 3, 0.094491118252306799
6, 126, 1, 0.094304192019289773
6, 112, 1, 0.094304192019289745
6, 112, -1, 0.094304192019289718
50, 72, 0, 0.094072086838359742
62, 139, -1, 0.093521952958282445
23, 62, 1, 0.093521952958282445
88, 139, 3, 0.092847669088526
28, 88, -3, 0.092847669088526
23, 88, -3, 0.092847669088526
81, 139, -2, 0.092450032704204849
44, 52, -2, 0.092450032704204849
33, 139, -2, 0.092450032704204849
28, 52, -2, 0.092450032704204849
28, 33, 2, 0.092450032704204849
23, 81, 2, 0.092450032704204849
23, 33, 2, 0.092450032704204849
2, 59, -2, 0.092450032704204849
2, 33, 2, 0.092450032704204849
8, 72, 2, 0.092135575899593453
1, 62, -2, 0.091927711955384336
30, 94, -2, 0.091669849702821132
43, 115, -1, 0.091287092917527721
52, 102, 1, 0.091287092917527707
30, 52, 1, 0.091287092917527707
20, 43, 1, 0.091287092917527707
52, 88, 1, 0.091287092917527693
139, 153, 1, 0.091287092917527679
30, 59, 1, 0.091287092917527679
30, 48, 1, 0.091287092917527679
23, 153, 1, 0.091287092917527679
43, 94, -1, 0.091287092917527651
88, 115, -2, 0.091244859700871025
67, 115, -3, 0.090909090909090925
43, 115, -3, 0.090909090909090925
59, 153, 0, 0.090248525639428007
66, 235, -3, 0.089984254133169544
48, 235, 2, 0.089708918257345685
21, 235, 1, 0.089285714285714288
66, 78, 2, 0.088735650941611385
30, 66, -2, 0.088735650941611385
6, 102, 2, 0.088735650941611385
2, 95, 0, 0.088345220859877213
4, 20, -1, 0.088333156667196697
4, 50, -1, 0.088333156667196683
8, 101, -2, 0.087743307086118522
8, 57, -2, 0.087743307086118522
8, 33, -2, 0.087743307086118522
52, 126, 0, 0.087705801930702959
62, 139, 0, 0.087705801930702931
23, 62, 0, 0.087705801930702931
59, 179, 0, 0.08770580193070289
52, 179, 0, 0.08770580193070289
47, 52, 0, 0.08770580193070289
33, 36, 0, 0.087579576196887748
112, 148, -2, 0.08714893406611901
62, 112, -2, 0.08714893406611901
4, 139, -2, 0.086737619918023187
4, 23, -2, 0.086737619918023187
48, 208, 2, 0.086525320086335317
19, 36, 3, 0.086346578355269057
1, 62, -1, 0.086030900201460647
21, 112, 0, 0.085749292571254437
4, 19, 2, 0.085714285714285715
66, 208, -1, 0.085479607422028758
19, 66, -1, 0.085479607422028744
