'neuron', 'neuron', 'delay', 'correlation coefficient'
209, 241, -2, 0
209, 241, -3, 0
209, 240, 3, 0
209, 240, 2, 0
209, 240, 1, 0
209, 240, 0, 0
209, 240, -1, 0
209, 240, -2, 0
209, 240, -3, 0
209, 239, 3, 0
209, 239, 2, 0
209, 239, 1, 0
209, 239, 0, 0
209, 239, -1, 0
209, 239, -2, 0
209, 239, -3, 0
209, 238, 3, 0
209, 238, 2, 0
209, 238, 1, 0
209, 238, 0, 0
209, 238, -1, 0
209, 238, -2, 0
209, 238, -3, 0
209, 237, 3, 0
209, 237, 2, 0
209, 237, 1, 0
209, 237, 0, 0
209, 237, -1, 0
209, 237, -2, 0
209, 237, -3, 0
209, 236, 3, 0
209, 236, 2, 0
209, 236, 1, 0
209, 236, 0, 0
209, 236, -1, 0
209, 236, -2, 0
209, 236, -3, 0
209, 235, 3, 0
209, 235, 2, 0
209, 235, 1, 0
209, 235, 0, 0
209, 235, -1, 0
209, 235, -2, 0
209, 235, -3, 0
209, 234, 3, 0
209, 234, 2, 0
209, 234, 1, 0
209, 234, 0, 0
209, 234, -1, 0
209, 234, -2, 0
209, 234, -3, 0
209, 233, 3, 0
209, 233, 2, 0
209, 233, 1, 0
209, 233, 0, 0
209, 233, -1, 0
209, 233, -2, 0
209, 233, -3, 0
209, 232, 3, 0
209, 232, 2, 0
209, 232, 1, 0
209, 232, 0, 0
209, 232, -1, 0
209, 232, -2, 0
209, 232, -3, 0
209, 231, 3, 0
209, 231, 2, 0
209, 231, 1, 0
209, 231, 0, 0
209, 231, -1, 0
209, 231, -2, 0
209, 231, -3, 0
209, 230, 3, 0
209, 230, 2, 0
209, 230, 1, 0
209, 230, 0, 0
209, 230, -1, 0
209, 230, -2, 0
209, 230, -3, 0
209, 229, 3, 0
209, 229, 2, 0
209, 229, 1, 0
209, 229, 0, 0
209, 229, -1, 0
209, 229, -2, 0
209, 229, -3, 0
209, 228, 3, 0
209, 228, 2, 0
209, 228, 1, 0
209, 228, 0, 0
209, 228, -1, 0
209, 228, -2, 0
209, 228, -3, 0
209, 227, 3, 0
209, 227, 2, 0
209, 227, 1, 0
209, 227, 0, 0
209, 227, -1, 0
209, 227, -2, 0
209, 227, -3, 0
209, 226, 3, 0
209, 226, 2, 0
209, 226, 1, 0
209, 226, 0, 0
209, 226, -1, 0
209, 226, -2, 0
209, 226, -3, 0
209, 225, 3, 0
209, 225, 2, 0
209, 225, 1, 0
209, 225, 0, 0
209, 225, -1, 0
209, 225, -2, 0
209, 225, -3, 0
209, 224, 3, 0
209, 224, 2, 0
209, 224, 1, 0
209, 224, 0, 0
209, 224, -1, 0
209, 224, -2, 0
209, 224, -3, 0
209, 223, 3, 0
209, 223, 2, 0
209, 223, 1, 0
209, 223, 0, 0
209, 223, -1, 0
209, 223, -2, 0
209, 223, -3, 0
209, 222, 3, 0
209, 222, 2, 0
209, 222, 1, 0
209, 222, 0, 0
209, 222, -1, 0
209, 222, -2, 0
209, 222, -3, 0
209, 221, 3, 0
209, 221, 2, 0
209, 221, 1, 0
209, 221, 0, 0
209, 221, -1, 0
209, 221, -2, 0
209, 221, -3, 0
209, 220, 3, 0
209, 220, 2, 0
209, 220, 1, 0
209, 220, 0, 0
209, 220, -1, 0
209, 220, -2, 0
209, 220, -3, 0
209, 219, 3, 0
209, 219, 2, 0
209, 219, 1, 0
209, 219, 0, 0
209, 219, -1, 0
209, 219, -2, 0
209, 219, -3, 0
209, 218, 3, 0
209, 218, 2, 0
209, 218, 1, 0
209, 218, 0, 0
209, 218, -1, 0
209, 218, -2, 0
209, 218, -3, 0
209, 217, 3, 0
209, 217, 2, 0
209, 217, 1, 0
209, 217, 0, 0
209, 217, -1, 0
209, 217, -2, 0
209, 217, -3, 0
209, 216, 3, 0
209, 216, 2, 0
209, 216, 1, 0
209, 216, 0, 0
209, 216, -1, 0
209, 216, -2, 0
209, 216, -3, 0
209, 215, 3, 0
209, 215, 2, 0
209, 215, 1, 0
209, 215, 0, 0
209, 215, -1, 0
209, 215, -2, 0
209, 215, -3, 0
209, 214, 3, 0
209, 214, 2, 0
209, 214, 1, 0
209, 214, 0, 0
209, 214, -1, 0
209, 214, -2, 0
209, 214, -3, 0
209, 213, 3, 0
209, 213, 2, 0
209, 213, 1, 0
209, 213, 0, 0
209, 213, -1, 0
209, 213, -2, 0
209, 213, -3, 0
209, 212, 3, 0
209, 212, 2, 0
209, 212, 1, 0
209, 212, 0, 0
209, 212, -1, 0
209, 212, -2, 0
209, 212, -3, 0
209, 211, 3, 0
209, 211, 2, 0
209, 211, 1, 0
209, 211, 0, 0
209, 211, -1, 0
209, 211, -2, 0
209, 211, -3, 0
209, 210, 3, 0
209, 210, 2, 0
209, 210, 1, 0
209, 210, 0, 0
209, 210, -1, 0
209, 210, -2, 0
209, 210, -3, 0
208, 249, 3, 0
208, 249, 2, 0
208, 249, 1, 0
208, 249, 0, 0
208, 249, -1, 0
208, 249, -2, 0
208, 249, -3, 0
208, 248, 3, 0
208, 248, 2, 0
208, 248, 1, 0
208, 248, 0, 0
208, 248, -1, 0
208, 248, -2, 0
208, 248, -3, 0
208, 247, 3, 0
208, 247, 2, 0
208, 247, 1, 0
208, 247, 0, 0
208, 247, -1, 0
208, 247, -2, 0
208, 247, -3, 0
208, 246, 3, 0
208, 246, 2, 0
208, 246, 1, 0
208, 246, 0, 0
208, 246, -1, 0
208, 246, -2, 0
208, 246, -3, 0
208, 245, 3, 0
208, 245, 2, 0
208, 245, 1, 0
208, 245, 0, 0
208, 245, -1, 0
208, 245, -2, 0
208, 245, -3, 0
208, 244, 3, 0
208, 244, 2, 0
208, 244, 1, 0
208, 244, 0, 0
208, 244, -1, 0
208, 244, -2, 0
208, 244, -3, 0
208, 243, 3, 0
208, 243, 2, 0
208, 243, 1, 0
208, 243, 0, 0
208, 243, -1, 0
208, 243, -2, 0
208, 243, -3, 0
208, 242, 3, 0
208, 242, 2, 0
208, 242, 1, 0
208, 242, 0, 0
208, 242, -1, 0
208, 242, -2, 0
208, 242, -3, 0
208, 241, 3, 0
208, 241, 2, 0
208, 241, 1, 0
208, 241, 0, 0
208, 241, -1, 0
208, 241, -2, 0
208, 241, -3, 0
208, 240, 3, 0
208, 240, 2, 0
208, 240, 1, 0
208, 240, 0, 0
208, 240, -1, 0
208, 240, -2, 0
208, 240, -3, 0
208, 239, 3, 0
208, 239, 2, 0
208, 239, 1, 0
208, 239, 0, 0
208, 239, -1, 0
208, 239, -2, 0
208, 239, -3, 0
208, 238, 3, 0
208, 238, 2, 0
208, 238, 1, 0
208, 238, 0, 0
208, 238, -1, 0
208, 238, -2, 0
208, 238, -3, 0
208, 237, 3, 0
208, 237, 2, 0
208, 237, 1, 0
208, 237, 0, 0
208, 237, -1, 0
208, 237, -2, 0
208, 237, -3, 0
208, 236, 3, 0
208, 236, 2, 0
208, 236, 1, 0
208, 236, 0, 0
208, 236, -1, 0
208, 236, -2, 0
208, 236, -3, 0
208, 235, 3, 0
208, 235, 2, 0
208, 235, 1, 0
208, 235, 0, 0
208, 235, -1, 0
208, 235, -2, 0
208, 235, -3, 0
208, 234, 3, 0
208, 234, 2, 0
208, 234, 1, 0
208, 234, 0, 0
208, 234, -1, 0
208, 234, -2, 0
208, 234, -3, 0
208, 233, 3, 0
208, 233, 2, 0
208, 233, 1, 0
208, 233, 0, 0
208, 233, -1, 0
208, 233, -2, 0
208, 233, -3, 0
208, 232, 3, 0
208, 232, 2, 0
208, 232, 1, 0
208, 232, 0, 0
208, 232, -1, 0
208, 232, -2, 0
208, 232, -3, 0
208, 231, 3, 0
208, 231, 2, 0
208, 231, 1, 0
208, 231, 0, 0
208, 231, -1, 0
208, 231, -2, 0
208, 231, -3, 0
208, 230, 3, 0
208, 230, 2, 0
208, 230, 1, 0
208, 230, 0, 0
208, 230, -1, 0
208, 230, -2, 0
208, 230, -3, 0
208, 229, 3, 0
208, 229, 2, 0
208, 229, 1, 0
208, 229, 0, 0
208, 229, -1, 0
208, 229, -2, 0
208, 229, -3, 0
208, 228, 3, 0
208, 228, 2, 0
208, 228, 1, 0
208, 228, 0, 0
208, 228, -1, 0
208, 228, -2, 0
208, 228, -3, 0
208, 227, 3, 0
208, 227, 2, 0
208, 227, 1, 0
208, 227, 0, 0
208, 227, -1, 0
208, 227, -2, 0
208, 227, -3, 0
208, 226, 3, 0
208, 226, 2, 0
208, 226, 1, 0
208, 226, 0, 0
208, 226, -1, 0
208, 226, -2, 0
208, 226, -3, 0
208, 225, 3, 0
208, 225, 2, 0
208, 225, 1, 0
208, 225, 0, 0
208, 225, -1, 0
208, 225, -2, 0
208, 225, -3, 0
208, 224, 3, 0
208, 224, 2, 0
208, 224, 1, 0
208, 224, 0, 0
208, 224, -1, 0
208, 224, -2, 0
208, 224, -3, 0
208, 223, 3, 0
208, 223, 2, 0
208, 223, 1, 0
208, 223, 0, 0
208, 223, -1, 0
208, 223, -2, 0
208, 223, -3, 0
208, 222, 3, 0
208, 222, 2, 0
208, 222, 1, 0
208, 222, 0, 0
208, 222, -1, 0
208, 222, -2, 0
208, 222, -3, 0
208, 221, 3, 0
208, 221, 2, 0
208, 221, 1, 0
208, 221, 0, 0
208, 221, -1, 0
208, 221, -2, 0
208, 221, -3, 0
208, 220, 3, 0
208, 220, 2, 0
208, 220, 1, 0
208, 220, 0, 0
208, 220, -1, 0
208, 220, -2, 0
208, 220, -3, 0
208, 219, 3, 0
208, 219, 2, 0
208, 219, 1, 0
208, 219, 0, 0
208, 219, -1, 0
208, 219, -2, 0
208, 219, -3, 0
208, 218, 3, 0
208, 218, 2, 0
208, 218, 1, 0
208, 218, 0, 0
208, 218, -1, 0
208, 218, -2, 0
208, 218, -3, 0
208, 217, 3, 0
208, 217, 2, 0
208, 217, 1, 0
208, 217, 0, 0
208, 217, -1, 0
208, 217, -2, 0
208, 217, -3, 0
208, 216, 3, 0
208, 216, 2, 0
208, 216, 1, 0
208, 216, 0, 0
208, 216, -1, 0
208, 216, -2, 0
208, 216, -3, 0
208, 215, 3, 0
208, 215, 2, 0
208, 215, 1, 0
208, 215, 0, 0
208, 215, -1, 0
208, 215, -2, 0
208, 215, -3, 0
208, 214, 3, 0
208, 214, 2, 0
208, 214, 1, 0
208, 214, 0, 0
208, 214, -1, 0
208, 214, -2, 0
208, 214, -3, 0
208, 213, 3, 0
208, 213, 2, 0
208, 213, 1, 0
208, 213, 0, 0
208, 213, -1, 0
208, 213, -2, 0
208, 213, -3, 0
208, 212, 3, 0
208, 212, 2, 0
208, 212, 1, 0
208, 212, 0, 0
208, 212, -1, 0
208, 212, -2, 0
208, 212, -3, 0
208, 211, 3, 0
208, 211, 2, 0
208, 211, 1, 0
208, 211, 0, 0
208, 211, -1, 0
208, 211, -2, 0
208, 211, -3, 0
208, 210, 3, 0
208, 210, 2, 0
208, 210, 1, 0
208, 210, 0, 0
208, 210, -1, 0
208, 210, -2, 0
208, 210, -3, 0
208, 209, 3, 0
208, 209, 2, 0
208, 209, 1, 0
208, 209, 0, 0
208, 209, -1, 0
208, 209, -2, 0
208, 209, -3, 0
207, 249, 3, 0
207, 249, 2, 0
207, 249, 1, 0
207, 249, 0, 0
207, 249, -1, 0
207, 249, -2, 0
207, 249, -3, 0
207, 248, 3, 0
207, 248, 2, 0
207, 248, 1, 0
207, 248, 0, 0
207, 248, -1, 0
207, 248, -2, 0
207, 248, -3, 0
207, 247, 3, 0
207, 247, 2, 0
207, 247, 1, 0
207, 247, 0, 0
207, 247, -1, 0
207, 247, -2, 0
207, 247, -3, 0
207, 246, 3, 0
207, 246, 2, 0
207, 246, 1, 0
207, 246, 0, 0
207, 246, -1, 0
207, 246, -2, 0
207, 246, -3, 0
207, 245, 3, 0
207, 245, 2, 0
207, 245, 1, 0
207, 245, 0, 0
207, 245, -1, 0
207, 245, -2, 0
207, 245, -3, 0
207, 244, 3, 0
207, 244, 2, 0
207, 244, 1, 0
207, 244, 0, 0
207, 244, -1, 0
207, 244, -2, 0
207, 244, -3, 0
207, 243, 3, 0
207, 243, 2, 0
207, 243, 1, 0
207, 243, 0, 0
207, 243, -1, 0
207, 243, -2, 0
207, 243, -3, 0
207, 242, 3, 0
207, 242, 2, 0
207, 242, 1, 0
207, 242, 0, 0
207, 242, -1, 0
207, 242, -2, 0
207, 242, -3, 0
207, 241, 3, 0
207, 241, 2, 0
207, 241, 1, 0
207, 241, 0, 0
207, 241, -1, 0
207, 241, -2, 0
207, 241, -3, 0
207, 240, 3, 0
207, 240, 2, 0
207, 240, 1, 0
207, 240, 0, 0
207, 240, -1, 0
207, 240, -2, 0
207, 240, -3, 0
207, 239, 3, 0
207, 239, 2, 0
207, 239, 1, 0
207, 239, 0, 0
207, 239, -1, 0
207, 239, -2, 0
207, 239, -3, 0
207, 238, 3, 0
207, 238, 2, 0
207, 238, 1, 0
207, 238, 0, 0
207, 238, -1, 0
207, 238, -2, 0
207, 238, -3, 0
207, 237, 3, 0
207, 237, 2, 0
207, 237, 1, 0
207, 237, 0, 0
207, 237, -1, 0
207, 237, -2, 0
207, 237, -3, 0
207, 236, 3, 0
207, 236, 2, 0
207, 236, 1, 0
207, 236, 0, 0
207, 236, -1, 0
207, 236, -2, 0
207, 236, -3, 0
207, 235, 3, 0
207, 235, 2, 0
207, 235, 1, 0
207, 235, 0, 0
207, 235, -1, 0
207, 235, -2, 0
207, 235, -3, 0
207, 234, 3, 0
207, 234, 2, 0
207, 234, 1, 0
207, 234, 0, 0
207, 234, -1, 0
207, 234, -2, 0
207, 234, -3, 0
207, 233, 3, 0
207, 233, 2, 0
207, 233, 1, 0
207, 233, 0, 0
207, 233, -1, 0
207, 233, -2, 0
207, 233, -3, 0
207, 232, 3, 0
207, 232, 2, 0
207, 232, 1, 0
207, 232, 0, 0
207, 232, -1, 0
207, 232, -2, 0
207, 232, -3, 0
207, 231, 3, 0
207, 231, 2, 0
207, 231, 1, 0
207, 231, 0, 0
207, 231, -1, 0
207, 231, -2, 0
207, 231, -3, 0
207, 230, 3, 0
207, 230, 2, 0
207, 230, 1, 0
207, 230, 0, 0
207, 230, -1, 0
207, 230, -2, 0
207, 230, -3, 0
207, 229, 3, 0
207, 229, 2, 0
207, 229, 1, 0
207, 229, 0, 0
207, 229, -1, 0
207, 229, -2, 0
207, 229, -3, 0
207, 228, 3, 0
207, 228, 2, 0
207, 228, 1, 0
207, 228, 0, 0
207, 228, -1, 0
207, 228, -2, 0
207, 228, -3, 0
207, 227, 3, 0
207, 227, 2, 0
207, 227, 1, 0
207, 227, 0, 0
207, 227, -1, 0
207, 227, -2, 0
207, 227, -3, 0
207, 226, 3, 0
207, 226, 2, 0
207, 226, 1, 0
207, 226, 0, 0
207, 226, -1, 0
207, 226, -2, 0
207, 226, -3, 0
207, 225, 3, 0
207, 225, 2, 0
207, 225, 1, 0
207, 225, 0, 0
207, 225, -1, 0
207, 225, -2, 0
207, 225, -3, 0
207, 224, 3, 0
207, 224, 2, 0
207, 224, 1, 0
207, 224, 0, 0
207, 224, -1, 0
207, 224, -2, 0
207, 224, -3, 0
207, 223, 3, 0
207, 223, 2, 0
207, 223, 1, 0
207, 223, 0, 0
207, 223, -1, 0
207, 223, -2, 0
207, 223, -3, 0
207, 222, 3, 0
207, 222, 2, 0
207, 222, 1, 0
207, 222, 0, 0
207, 222, -1, 0
207, 222, -2, 0
207, 222, -3, 0
207, 221, 3, 0
207, 221, 2, 0
207, 221, 1, 0
207, 221, 0, 0
207, 221, -1, 0
207, 221, -2, 0
207, 221, -3, 0
207, 220, 3, 0
207, 220, 2, 0
207, 220, 1, 0
207, 220, 0, 0
207, 220, -1, 0
207, 220, -2, 0
207, 220, -3, 0
207, 219, 3, 0
207, 219, 2, 0
207, 219, 1, 0
207, 219, 0, 0
207, 219, -1, 0
207, 219, -2, 0
207, 219, -3, 0
207, 218, 3, 0
207, 218, 2, 0
207, 218, 1, 0
207, 218, 0, 0
207, 218, -1, 0
207, 218, -2, 0
207, 218, -3, 0
207, 217, 3, 0
207, 217, 2, 0
207, 217, 1, 0
207, 217, 0, 0
207, 217, -1, 0
207, 217, -2, 0
207, 217, -3, 0
207, 216, 3, 0
207, 216, 2, 0
207, 216, 1, 0
207, 216, 0, 0
207, 216, -1, 0
207, 216, -2, 0
207, 216, -3, 0
207, 215, 3, 0
207, 215, 2, 0
207, 215, 1, 0
207, 215, 0, 0
207, 215, -1, 0
207, 215, -2, 0
207, 215, -3, 0
207, 214, 3, 0
207, 214, 2, 0
207, 214, 1, 0
207, 214, 0, 0
207, 214, -1, 0
207, 214, -2, 0
207, 214, -3, 0
207, 213, 3, 0
207, 213, 2, 0
207, 213, 1, 0
207, 213, 0, 0
207, 213, -1, 0
207, 213, -2, 0
207, 213, -3, 0
207, 212, 3, 0
207, 212, 2, 0
207, 212, 1, 0
207, 212, 0, 0
207, 212, -1, 0
207, 212, -2, 0
207, 212, -3, 0
207, 211, 3, 0
207, 211, 2, 0
207, 211, 1, 0
207, 211, 0, 0
207, 211, -1, 0
207, 211, -2, 0
207, 211, -3, 0
207, 210, 3, 0
207, 210, 2, 0
207, 210, 1, 0
207, 210, 0, 0
207, 210, -1, 0
207, 210, -2, 0
207, 210, -3, 0
207, 209, 3, 0
207, 209, 2, 0
207, 209, 1, 0
207, 209, 0, 0
207, 209, -1, 0
207, 209, -2, 0
207, 209, -3, 0
207, 208, 3, 0
207, 208, 2, 0
207, 208, 1, 0
207, 208, 0, 0
207, 208, -1, 0
207, 208, -2, 0
207, 208, -3, 0
206, 249, 3, 0
206, 249, 2, 0
206, 249, 1, 0
206, 249, 0, 0
206, 249, -1, 0
206, 249, -2, 0
206, 249, -3, 0
206, 248, 3, 0
206, 248, 2, 0
206, 248, 1, 0
206, 248, 0, 0
206, 248, -1, 0
206, 248, -2, 0
206, 248, -3, 0
206, 247, 3, 0
206, 247, 2, 0
206, 247, 1, 0
206, 247, 0, 0
206, 247, -1, 0
206, 247, -2, 0
206, 247, -3, 0
206, 246, 3, 0
206, 246, 2, 0
206, 246, 1, 0
206, 246, 0, 0
206, 246, -1, 0
206, 246, -2, 0
206, 246, -3, 0
206, 245, 3, 0
206, 245, 2, 0
206, 245, 1, 0
206, 245, 0, 0
206, 245, -1, 0
206, 245, -2, 0
206, 245, -3, 0
206, 244, 3, 0
206, 244, 2, 0
206, 244, 1, 0
206, 244, 0, 0
206, 244, -1, 0
206, 244, -2, 0
206, 244, -3, 0
206, 243, 3, 0
206, 243, 2, 0
206, 243, 1, 0
206, 243, 0, 0
206, 243, -1, 0
206, 243, -2, 0
206, 243, -3, 0
206, 242, 3, 0
206, 242, 2, 0
206, 242, 1, 0
206, 242, 0, 0
206, 242, -1, 0
206, 242, -2, 0
206, 242, -3, 0
206, 241, 3, 0
206, 241, 2, 0
206, 241, 1, 0
206, 241, 0, 0
206, 241, -1, 0
206, 241, -2, 0
206, 241, -3, 0
206, 240, 3, 0
206, 240, 2, 0
206, 240, 1, 0
206, 240, 0, 0
206, 240, -1, 0
206, 240, -2, 0
206, 240, -3, 0
206, 239, 3, 0
206, 239, 2, 0
206, 239, 1, 0
206, 239, 0, 0
206, 239, -1, 0
206, 239, -2, 0
206, 239, -3, 0
206, 238, 3, 0
206, 238, 2, 0
206, 238, 1, 0
206, 238, 0, 0
206, 238, -1, 0
206, 238, -2, 0
206, 238, -3, 0
206, 237, 3, 0
206, 237, 2, 0
206, 237, 1, 0
206, 237, 0, 0
206, 237, -1, 0
206, 237, -2, 0
206, 237, -3, 0
206, 236, 3, 0
206, 236, 2, 0
206, 236, 1, 0
206, 236, 0, 0
206, 236, -1, 0
206, 236, -2, 0
206, 236, -3, 0
206, 235, 3, 0
206, 235, 2, 0
206, 235, 1, 0
206, 235, 0, 0
206, 235, -1, 0
206, 235, -2, 0
206, 235, -3, 0
206, 234, 3, 0
206, 234, 2, 0
206, 234, 1, 0
206, 234, 0, 0
206, 234, -1, 0
206, 234, -2, 0
206, 234, -3, 0
206, 233, 3, 0
206, 233, 2, 0
206, 233, 1, 0
206, 233, 0, 0
206, 233, -1, 0
206, 233, -2, 0
206, 233, -3, 0
206, 232, 3, 0
206, 232, 2, 0
206, 232, 1, 0
206, 232, 0, 0
206, 232, -1, 0
206, 232, -2, 0
206, 232, -3, 0
206, 231, 3, 0
206, 231, 2, 0
206, 231, 1, 0
206, 231, 0, 0
206, 231, -1, 0
206, 231, -2, 0
206, 231, -3, 0
206, 230, 3, 0
206, 230, 2, 0
206, 230, 1, 0
206, 230, 0, 0
206, 230, -1, 0
206, 230, -2, 0
206, 230, -3, 0
206, 229, 3, 0
206, 229, 2, 0
206, 229, 1, 0
206, 229, 0, 0
206, 229, -1, 0
206, 229, -2, 0
206, 229, -3, 0
206, 228, 3, 0
206, 228, 2, 0
206, 228, 1, 0
206, 228, 0, 0
206, 228, -1, 0
206, 228, -2, 0
206, 228, -3, 0
206, 227, 3, 0
206, 227, 2, 0
206, 227, 1, 0
206, 227, 0, 0
206, 227, -1, 0
206, 227, -2, 0
206, 227, -3, 0
206, 226, 3, 0
206, 226, 2, 0
206, 226, 1, 0
206, 226, 0, 0
206, 226, -1, 0
206, 226, -2, 0
206, 226, -3, 0
206, 225, 3, 0
206, 225, 2, 0
206, 225, 1, 0
206, 225, 0, 0
206, 225, -1, 0
206, 225, -2, 0
206, 225, -3, 0
206, 224, 3, 0
206, 224, 2, 0
206, 224, 1, 0
206, 224, 0, 0
206, 224, -1, 0
206, 224, -2, 0
206, 224, -3, 0
206, 223, 3, 0
206, 223, 2, 0
206, 223, 1, 0
206, 223, 0, 0
206, 223, -1, 0
206, 223, -2, 0
206, 223, -3, 0
206, 222, 3, 0
206, 222, 2, 0
206, 222, 1, 0
206, 222, 0, 0
206, 222, -1, 0
206, 222, -2, 0
206, 222, -3, 0
206, 221, 3, 0
206, 221, 2, 0
206, 221, 1, 0
206, 221, 0, 0
206, 221, -1, 0
206, 221, -2, 0
206, 221, -3, 0
206, 220, 3, 0
206, 220, 2, 0
206, 220, 1, 0
206, 220, 0, 0
206, 220, -1, 0
206, 220, -2, 0
206, 220, -3, 0
206, 219, 3, 0
206, 219, 2, 0
206, 219, 1, 0
206, 219, 0, 0
206, 219, -1, 0
206, 219, -2, 0
206, 219, -3, 0
206, 218, 3, 0
206, 218, 2, 0
206, 218, 1, 0
206, 218, 0, 0
206, 218, -1, 0
206, 218, -2, 0
206, 218, -3, 0
206, 217, 3, 0
206, 217, 2, 0
206, 217, 1, 0
206, 217, 0, 0
206, 217, -1, 0
206, 217, -2, 0
206, 217, -3, 0
206, 216, 3, 0
206, 216, 2, 0
206, 216, 1, 0
206, 216, 0, 0
206, 216, -1, 0
206, 216, -2, 0
206, 216, -3, 0
206, 215, 3, 0
206, 215, 2, 0
206, 215, 1, 0
206, 215, 0, 0
206, 215, -1, 0
206, 215, -2, 0
206, 215, -3, 0
206, 214, 3, 0
206, 214, 2, 0
206, 214, 1, 0
206, 214, 0, 0
206, 214, -1, 0
206, 214, -2, 0
206, 214, -3, 0
206, 213, 3, 0
206, 213, 2, 0
206, 213, 1, 0
206, 213, 0, 0
206, 213, -1, 0
206, 213, -2, 0
206, 213, -3, 0
206, 212, 3, 0
206, 212, 2, 0
206, 212, 1, 0
206, 212, 0, 0
206, 212, -1, 0
206, 212, -2, 0
206, 212, -3, 0
206, 211, 3, 0
206, 211, 2, 0
206, 211, 1, 0
206, 211, 0, 0
206, 211, -1, 0
206, 211, -2, 0
206, 211, -3, 0
206, 210, 3, 0
206, 210, 2, 0
206, 210, 1, 0
206, 210, 0, 0
206, 210, -1, 0
206, 210, -2, 0
206, 210, -3, 0
206, 209, 3, 0
206, 209, 2, 0
206, 209, 1, 0
206, 209, 0, 0
206, 209, -1, 0
206, 209, -2, 0
206, 209, -3, 0
206, 208, 3, 0
206, 208, 2, 0
206, 208, 1, 0
206, 208, 0, 0
206, 208, -1, 0
206, 208, -2, 0
206, 208, -3, 0
206, 207, 3, 0
206, 207, 2, 0
206, 207, 1, 0
206, 207, 0, 0
206, 207, -1, 0
206, 207, -2, 0
206, 207, -3, 0
205, 249, 3, 0
205, 249, 2, 0
205, 249, 1, 0
205, 249, 0, 0
205, 249, -1, 0
205, 249, -2, 0
205, 249, -3, 0
205, 248, 3, 0
205, 248, 2, 0
205, 248, 1, 0
205, 248, 0, 0
205, 248, -1, 0
205, 248, -2, 0
205, 248, -3, 0
205, 247, 3, 0
205, 247, 2, 0
205, 247, 1, 0
205, 247, 0, 0
205, 247, -1, 0
205, 247, -2, 0
205, 247, -3, 0
205, 246, 3, 0
205, 246, 2, 0
205, 246, 1, 0
205, 246, 0, 0
205, 246, -1, 0
205, 246, -2, 0
205, 246, -3, 0
205, 245, 3, 0
205, 245, 2, 0
205, 245, 1, 0
205, 245, 0, 0
205, 245, -1, 0
205, 245, -2, 0
205, 245, -3, 0
205, 244, 3, 0
205, 244, 2, 0
205, 244, 1, 0
205, 244, 0, 0
205, 244, -1, 0
205, 244, -2, 0
205, 244, -3, 0
205, 243, 3, 0
205, 243, 2, 0
205, 243, 1, 0
205, 243, 0, 0
205, 243, -1, 0
205, 243, -2, 0
205, 243, -3, 0
205, 242, 3, 0
205, 242, 2, 0
205, 242, 1, 0
205, 242, 0, 0
205, 242, -1, 0
205, 242, -2, 0
205, 242, -3, 0
205, 241, 3, 0
205, 241, 2, 0
205, 241, 1, 0
205, 241, 0, 0
205, 241, -1, 0
205, 241, -2, 0
205, 241, -3, 0
205, 240, 3, 0
205, 240, 2, 0
205, 240, 1, 0
205, 240, 0, 0
205, 240, -1, 0
205, 240, -2, 0
205, 240, -3, 0
205, 239, 3, 0
205, 239, 2, 0
205, 239, 1, 0
205, 239, 0, 0
205, 239, -1, 0
205, 239, -2, 0
205, 239, -3, 0
205, 238, 3, 0
205, 238, 2, 0
205, 238, 1, 0
205, 238, 0, 0
205, 238, -1, 0
205, 238, -2, 0
205, 238, -3, 0
205, 237, 3, 0
205, 237, 2, 0
205, 237, 1, 0
205, 237, 0, 0
205, 237, -1, 0
205, 237, -2, 0
205, 237, -3, 0
205, 236, 3, 0
205, 236, 2, 0
205, 236, 1, 0
205, 236, 0, 0
205, 236, -1, 0
205, 236, -2, 0
205, 236, -3, 0
205, 235, 3, 0
205, 235, 2, 0
205, 235, 1, 0
205, 235, 0, 0
205, 235, -1, 0
205, 235, -2, 0
205, 235, -3, 0
205, 234, 3, 0
205, 234, 2, 0
205, 234, 1, 0
205, 234, 0, 0
205, 234, -1, 0
205, 234, -2, 0
205, 234, -3, 0
205, 233, 3, 0
205, 233, 2, 0
205, 233, 1, 0
205, 233, 0, 0
205, 233, -1, 0
205, 233, -2, 0
205, 233, -3, 0
205, 232, 3, 0
205, 232, 2, 0
205, 232, 1, 0
205, 232, 0, 0
205, 232, -1, 0
205, 232, -2, 0
205, 232, -3, 0
205, 231, 3, 0
205, 231, 2, 0
205, 231, 1, 0
205, 231, 0, 0
205, 231, -1, 0
205, 231, -2, 0
205, 231, -3, 0
205, 230, 3, 0
205, 230, 2, 0
205, 230, 1, 0
205, 230, 0, 0
205, 230, -1, 0
205, 230, -2, 0
205, 230, -3, 0
205, 229, 3, 0
205, 229, 2, 0
205, 229, 1, 0
205, 229, 0, 0
205, 229, -1, 0
205, 229, -2, 0
205, 229, -3, 0
205, 228, 3, 0
205, 228, 2, 0
205, 228, 1, 0
205, 228, 0, 0
205, 228, -1, 0
205, 228, -2, 0
205, 228, -3, 0
205, 227, 3, 0
205, 227, 2, 0
205, 227, 1, 0
205, 227, 0, 0
205, 227, -1, 0
205, 227, -2, 0
205, 227, -3, 0
205, 226, 3, 0
205, 226, 2, 0
205, 226, 1, 0
205, 226, 0, 0
205, 226, -1, 0
205, 226, -2, 0
205, 226, -3, 0
205, 225, 3, 0
