'neuron', 'neuron', 'delay', 'correlation coefficient'
237, 303, 2, -0.65465367070797709
250, 271, -2, -0.65465367070797709
255, 288, 2, -0.65465367070797709
264, 301, -2, -0.65465367070797709
271, 288, 2, -0.65465367070797709
282, 358, 0, -0.65465367070797709
80, 116, -3, -0.65465367070797698
274, 325, -3, -0.65465367070797698
118, 353, 3, -0.6544628930059202
157, 276, -3, -0.65446289300592009
7, 394, -3, -0.65446289300591998
157, 210, 3, -0.65446289300591998
160, 337, 3, -0.65446289300591998
267, 375, -3, -0.65446289300591975
10, 222, 3, -0.65427990323776719
297, 339, -3, -0.65427990323776708
114, 122, 0, -0.65423509414938541
122, 369, 0, -0.65423509414938541
245, 276, 3, -0.6542091664514379
236, 269, 0, -0.65414845866274129
16, 246, 1, -0.65412889814211339
242, 277, 1, -0.65412889814211339
277, 392, -1, -0.65412889814211339
17, 246, 1, -0.65412889814211328
22, 246, 1, -0.65412889814211328
6, 90, 1, -0.65409617182075841
105, 312, 1, -0.65409617182075819
252, 346, 1, -0.65409617182075819
159, 206, -1, -0.65407180794017261
221, 297, 0, -0.65405405405405403
243, 297, 0, -0.65405405405405392
269, 277, -1, -0.65399791441020261
114, 246, 1, -0.65397172769715439
133, 293, 1, -0.65396709089589722
13, 52, 2, -0.65388529759025182
13, 200, 2, -0.65388529759025182
85, 318, 2, -0.65388529759025182
85, 344, -2, -0.65388529759025182
135, 400, 2, -0.65388529759025182
189, 350, -2, -0.65388529759025182
249, 400, 2, -0.65388529759025182
5, 104, 3, -0.65385956258680433
5, 45, 3, -0.65385956258680422
77, 266, -3, -0.65385956258680422
84, 292, -3, -0.65385956258680422
123, 351, -3, -0.65385956258680422
350, 398, -3, -0.65385956258680422
5, 73, 3, -0.65385956258680411
45, 382, -3, -0.65385956258680411
73, 382, -3, -0.65385956258680411
194, 350, 3, -0.65385956258680411
331, 390, -3, -0.65385956258680411
7, 120, 3, -0.65385956258680389
7, 320, 3, -0.65385956258680389
320, 322, -3, -0.65385956258680367
36, 225, 1, -0.65377120641156916
225, 240, -1, -0.65377120641156916
5, 114, 2, -0.65372045046061344
5, 389, 2, -0.65372045046061344
43, 389, 2, -0.65372045046061344
50, 342, 2, -0.65372045046061344
53, 114, 2, -0.65372045046061344
53, 369, 2, -0.65372045046061344
100, 326, -2, -0.65372045046061344
100, 360, -2, -0.65372045046061344
150, 360, -2, -0.65372045046061344
246, 369, 2, -0.65372045046061344
277, 280, 2, -0.65372045046061344
277, 283, 2, -0.65372045046061344
342, 381, -2, -0.65372045046061344
32, 192, 0, -0.6536079787078094
76, 297, 0, -0.65360645264817452
292, 398, -3, -0.65356045479790126
75, 280, 2, -0.65354374537549298
174, 400, 0, -0.65346662771741659
11, 331, 3, -0.65327526700132199
10, 335, 0, -0.65327457991848792
12, 268, 2, -0.65319726474218087
24, 268, 2, -0.65319726474218087
84, 305, 2, -0.65319726474218087
106, 164, -2, -0.65319726474218087
153, 268, 2, -0.65319726474218087
156, 308, -2, -0.65319726474218087
164, 168, 2, -0.65319726474218087
268, 308, -2, -0.65319726474218087
182, 399, 2, -0.65319726474218076
40, 253, 0, -0.65318431257409526
58, 253, 0, -0.65318431257409526
172, 253, 0, -0.65318431257409526
88, 156, 0, -0.65318431257409515
231, 274, 0, -0.65318431257409515
37, 76, 0, -0.65315610938412438
224, 345, 0, -0.65315610938412438
151, 272, 1, -0.65298636740232874
15, 73, -2, -0.65292862509901051
120, 198, 0, -0.65292862509901051
137, 174, 0, -0.65284772610684683
77, 174, 3, -0.65279120983386696
111, 214, -3, -0.65279120983386696
375, 394, 3, -0.65279120983386696
118, 174, 3, -0.65279120983386685
25, 40, 1, -0.65277777777777779
25, 58, 1, -0.65277777777777779
25, 172, 1, -0.65277777777777779
40, 92, -1, -0.65277777777777779
40, 147, -1, -0.65277777777777779
40, 209, -1, -0.65277777777777779
40, 291, -1, -0.65277777777777779
40, 303, -1, -0.65277777777777779
58, 92, -1, -0.65277777777777779
58, 147, -1, -0.65277777777777779
58, 209, -1, -0.65277777777777779
58, 291, -1, -0.65277777777777779
58, 303, -1, -0.65277777777777779
92, 172, 1, -0.65277777777777779
147, 172, 1, -0.65277777777777779
172, 209, -1, -0.65277777777777779
172, 291, -1, -0.65277777777777779
172, 303, -1, -0.65277777777777779
25, 61, -1, -0.65277777777777768
37, 88, 1, -0.65277777777777768
40, 288, 1, -0.65277777777777768
42, 78, 1, -0.65277777777777768
58, 288, 1, -0.65277777777777768
61, 147, 1, -0.65277777777777768
61, 162, -1, -0.65277777777777768
61, 209, 1, -0.65277777777777768
61, 303, 1, -0.65277777777777768
78, 231, -1, -0.65277777777777768
88, 127, -1, -0.65277777777777768
117, 260, 1, -0.65277777777777768
172, 288, 1, -0.65277777777777768
117, 157, -1, -0.65277777777777757
125, 272, -2, -0.65277300719527109
28, 277, 2, -0.65275336576821963
50, 193, -2, -0.65275336576821963
222, 343, 2, -0.65275336576821963
309, 371, -1, -0.65263975107914218
210, 276, 0, -0.65252643950870481
1, 274, -3, -0.65250158392561841
30, 37, -3, -0.65250158392561808
30, 38, -3, -0.65250158392561808
185, 272, -3, -0.65250158392561808
90, 126, 3, -0.65250158392561797
90, 129, 3, -0.65250158392561797
90, 203, 3, -0.65250158392561797
143, 292, 1, -0.65243825430126012
161, 292, 1, -0.65243825430126012
205, 292, 1, -0.65243825430126012
212, 292, 1, -0.65243825430126012
11, 92, 3, -0.65240012298533578
11, 291, 3, -0.65240012298533578
32, 225, 3, -0.65238584246547893
112, 391, 3, -0.65238584246547882
35, 104, -1, -0.65238490219046363
229, 336, -1, -0.65238490219046363
24, 380, 1, -0.65238490219046352
122, 225, 1, -0.65236424987519448
179, 180, 2, -0.65233933293450941
179, 390, 2, -0.65233933293450941
48, 151, 0, -0.65232807305344231
88, 151, 0, -0.65232807305344231
92, 151, 0, -0.65232807305344231
151, 291, 0, -0.65232807305344231
231, 280, 0, -0.6523280730534422
37, 100, 0, -0.65232807305344209
40, 100, 0, -0.65232807305344209
40, 215, 0, -0.65232807305344209
58, 100, 0, -0.65232807305344209
58, 215, 0, -0.65232807305344209
86, 100, 0, -0.65232807305344209
100, 172, 0, -0.65232807305344209
172, 215, 0, -0.65232807305344209
149, 297, 2, -0.65230382942126319
250, 297, 2, -0.65230382942126319
51, 344, -1, -0.6522823430215704
51, 382, -1, -0.6522823430215704
320, 352, -1, -0.6522823430215704
81, 96, 3, -0.65218649343743862
11, 277, 2, -0.65217391304347827
23, 215, -2, -0.65217391304347827
50, 280, -2, -0.65217391304347827
64, 389, -2, -0.65217391304347827
83, 228, -2, -0.65217391304347827
125, 277, 2, -0.65217391304347827
215, 255, 2, -0.65217391304347827
228, 339, 2, -0.65217391304347827
46, 400, 0, -0.65210165370114259
204, 348, 0, -0.65210165370114259
114, 400, 0, -0.65210165370114248
80, 155, 0, -0.65209241804457596
5, 326, 0, -0.65208921090833172
48, 114, 2, -0.65207120040199662
48, 389, 2, -0.65207120040199662
100, 389, 2, -0.65207120040199662
266, 277, -2, -0.65207120040199662
11, 80, 2, -0.65204030360377829
96, 360, 1, -0.65201286256243429
194, 344, -1, -0.65201286256243429
241, 382, -1, -0.65201286256243418
88, 326, 1, -0.6519761393619985
226, 326, 1, -0.6519761393619985
11, 122, 0, -0.65197613936199839
29, 343, -1, -0.65194365172959912
3, 274, 1, -0.65192024052026487
6, 120, -1, -0.65192024052026487
244, 353, -1, -0.65192024052026487
50, 93, -1, -0.65192024052026465
98, 378, -3, -0.65183587373307028
300, 373, 3, -0.65183587373307017
1, 45, 1, -0.65172653371446743
35, 267, 1, -0.65172653371446743
45, 149, -1, -0.65172653371446743
45, 200, 1, -0.65172653371446743
45, 216, -1, -0.65172653371446743
45, 250, -1, -0.65172653371446743
45, 319, -1, -0.65172653371446743
48, 390, -1, -0.65172653371446743
2, 180, -1, -0.65172653371446732
2, 390, -1, -0.65172653371446732
25, 193, 1, -0.65172653371446732
84, 135, -1, -0.65172653371446732
84, 249, -1, -0.65172653371446732
92, 193, 1, -0.65172653371446732
92, 390, -1, -0.65172653371446732
147, 193, 1, -0.65172653371446732
193, 209, -1, -0.65172653371446732
193, 291, -1, -0.65172653371446732
193, 303, -1, -0.65172653371446732
291, 390, -1, -0.65172653371446732
85, 350, 1, -0.6517265337144672
91, 344, 1, -0.6517265337144672
80, 297, -1, -0.6517252936887864
90, 169, -1, -0.6517252936887864
90, 177, -1, -0.6517252936887864
169, 396, 1, -0.6517252936887864
177, 396, 1, -0.6517252936887864
10, 337, 1, -0.65172529368878629
105, 329, -2, -0.65159452466654788
145, 329, 2, -0.65159452466654788
24, 376, -2, -0.65158376553500152
73, 143, 2, -0.65158376553500152
73, 161, 2, -0.65158376553500152
73, 205, 2, -0.65158376553500152
73, 212, 2, -0.65158376553500152
106, 259, 2, -0.65158376553500152
183, 386, 2, -0.65158376553500152
191, 230, -2, -0.65158376553500152
244, 353, 0, -0.65145052065634146
157, 166, 1, -0.65137356258718249
24, 392, 2, -0.65136975728567692
26, 106, 2, -0.65136975728567692
32, 173, 2, -0.65136975728567692
32, 224, 2, -0.65136975728567692
32, 271, 2, -0.65136975728567692
38, 89, -2, -0.65136975728567692
89, 231, 2, -0.65136975728567692
89, 395, 2, -0.65136975728567692
336, 392, 2, -0.65136975728567692
70, 226, 0, -0.6513389472789296
176, 217, 0, -0.65115282384398832
5, 81, 2, -0.65103575554273208
85, 350, 2, -0.65102268654298456
91, 344, 2, -0.65102268654298456
83, 164, 1, -0.65094455490411951
164, 339, -1, -0.65094455490411951
25, 292, 0, -0.6509445549041194
147, 292, 0, -0.6509445549041194
209, 292, 0, -0.6509445549041194
292, 303, 0, -0.6509445549041194
48, 360, -1, -0.65094455490411929
222, 270, -1, -0.65094455490411929
382, 391, -1, -0.65094455490411929
37, 222, 1, -0.65094455490411918
40, 382, 1, -0.65094455490411918
42, 192, 0, -0.65094455490411918
58, 382, 1, -0.65094455490411918
61, 75, -1, -0.65094455490411918
74, 75, -1, -0.65094455490411918
75, 78, 1, -0.65094455490411918
88, 326, -1, -0.65094455490411918
88, 360, -1, -0.65094455490411918
172, 382, 1, -0.65094455490411918
221, 332, 0, -0.65087417871548137
159, 382, 0, -0.65083470264191612
45, 279, 0, -0.65082772887551987
84, 290, 0, -0.65082772887551987
98, 190, 0, -0.65082772887551987
3, 151, 3, -0.65081402661828647
3, 338, 3, -0.65081402661828647
32, 325, 3, -0.65081402661828636
116, 342, -1, -0.65079738324808378
277, 283, -1, -0.65079738324808378
48, 182, 0, -0.6507913734559686
2, 22, 0, -0.65079137345596849
48, 157, 0, -0.65079137345596838
89, 217, 0, -0.6507615277793668
143, 164, -1, -0.65076146782566724
161, 164, -1, -0.65076146782566724
164, 205, 1, -0.65076146782566724
164, 212, 1, -0.65076146782566724
67, 253, -1, -0.65076146782566713
3, 233, -2, -0.65070993800880539
5, 247, -2, -0.65070993800880539
75, 164, 2, -0.65070993800880539
117, 292, 0, -0.65062694348979577
166, 225, 0, -0.65062694348979577
206, 273, 0, -0.65062694348979577
5, 65, 0, -0.65062694348979566
206, 263, 0, -0.65062694348979566
70, 391, 2, -0.65056349220862109
332, 362, -2, -0.65056349220862109
32, 116, 0, -0.65053823869162353
140, 373, -1, -0.65048660745310483
1, 103, 3, -0.65044363558799112
1, 254, 3, -0.65044363558799112
94, 160, -3, -0.65044363558799112
103, 149, -3, -0.65044363558799112
103, 216, -3, -0.65044363558799112
103, 250, -3, -0.65044363558799112
103, 301, -3, -0.65044363558799112
149, 254, 3, -0.65044363558799112
160, 301, 3, -0.65044363558799112
205, 290, -3, -0.65044363558799112
216, 254, 3, -0.65044363558799112
250, 254, 3, -0.65044363558799112
254, 301, -3, -0.65044363558799112
8, 290, -3, -0.65044363558799101
18, 103, 3, -0.65044363558799101
18, 160, -3, -0.65044363558799101
18, 254, 3, -0.65044363558799101
18, 306, -3, -0.65044363558799101
19, 135, -3, -0.65044363558799101
19, 249, -3, -0.65044363558799101
19, 280, -3, -0.65044363558799101
20, 98, -3, -0.65044363558799101
67, 322, 3, -0.65044363558799101
103, 215, -3, -0.65044363558799101
109, 254, -3, -0.65044363558799101
109, 286, -3, -0.65044363558799101
114, 143, 3, -0.65044363558799101
114, 205, 3, -0.65044363558799101
122, 247, -3, -0.65044363558799101
131, 135, -3, -0.65044363558799101
131, 249, -3, -0.65044363558799101
131, 280, -3, -0.65044363558799101
135, 165, 3, -0.65044363558799101
135, 223, 3, -0.65044363558799101
135, 333, 3, -0.65044363558799101
137, 394, -3, -0.65044363558799101
143, 290, -3, -0.65044363558799101
154, 160, 3, -0.65044363558799101
154, 336, 3, -0.65044363558799101
160, 189, -3, -0.65044363558799101
160, 212, -3, -0.65044363558799101
160, 212, 3, -0.65044363558799101
160, 279, -3, -0.65044363558799101
161, 290, -3, -0.65044363558799101
165, 249, -3, -0.65044363558799101
165, 280, -3, -0.65044363558799101
179, 189, -3, -0.65044363558799101
179, 212, -3, -0.65044363558799101
179, 279, -3, -0.65044363558799101
189, 220, 3, -0.65044363558799101
195, 220, -3, -0.65044363558799101
212, 220, 3, -0.65044363558799101
215, 254, 3, -0.65044363558799101
220, 279, -3, -0.65044363558799101
220, 327, 3, -0.65044363558799101
223, 249, -3, -0.65044363558799101
223, 280, -3, -0.65044363558799101
230, 327, 3, -0.65044363558799101
249, 333, 3, -0.65044363558799101
280, 333, 3, -0.65044363558799101
284, 327, 3, -0.65044363558799101
31, 336, 3, -0.6504436355879909
70, 388, -2, -0.6504436355879909
75, 164, 3, -0.6504436355879909
79, 346, -2, -0.6504436355879909
87, 137, 3, -0.6504436355879909
94, 369, -3, -0.6504436355879909
107, 124, 3, -0.6504436355879909
113, 254, -3, -0.6504436355879909
124, 327, 3, -0.6504436355879909
124, 328, -3, -0.6504436355879909
268, 295, -3, -0.65036483118789212
23, 246, -3, -0.65036483118789201
63, 119, -3, -0.65036483118789201
142, 392, -3, -0.65036483118789201
221, 351, 3, -0.65036483118789201
243, 259, -3, -0.65036483118789201
246, 293, 3, -0.65036483118789201
268, 342, -3, -0.65036483118789201
155, 323, -3, -0.6503648311878919
259, 282, -3, -0.6503648311878919
44, 282, -3, -0.65036483118789179
64, 263, -3, -0.65036483118789179
97, 207, -3, -0.65036483118789179
130, 282, -3, -0.65036483118789179
11, 246, 3, -0.65031893264138296
343, 375, -3, -0.65031893264138296
77, 343, 3, -0.65031893264138285
69, 89, -1, -0.65031475376144643
117, 283, -1, -0.65031475376144643
11, 236, 0, -0.65024517833376416
297, 330, -3, -0.650154279447693
293, 317, -3, -0.65015427944769288
80, 255, 0, -0.65012879132364054
140, 170, 0, -0.65012879132364054
15, 192, -1, -0.65010884429760096
88, 259, 1, -0.65010884429760096
135, 277, -1, -0.65010884429760096
158, 277, -1, -0.65010884429760096
226, 259, 1, -0.65010884429760096
227, 277, -1, -0.65010884429760096
249, 277, -1, -0.65010884429760096
5, 241, -1, -0.65010884429760085
38, 372, -1, -0.65010884429760085
114, 137, -1, -0.65010884429760085
114, 181, -1, -0.65010884429760085
137, 148, 1, -0.65010884429760085
173, 183, -1, -0.65010884429760085
181, 389, 1, -0.65010884429760085
206, 241, -1, -0.65010884429760085
164, 222, 0, -0.65010884429760074
141, 356, 3, -0.65001124596659177
239, 288, 3, -0.65001124596659177
12, 242, 3, -0.65001124596659166
61, 89, 3, -0.65001124596659166
74, 89, 3, -0.65001124596659166
239, 252, 3, -0.65001124596659166
353, 391, 3, -0.65001124596659166
37, 48, 0, -0.65000000000000002
153, 283, 0, -0.65000000000000002
24, 89, 0, -0.64999999999999991
231, 260, 0, -0.64999999999999991
288, 325, 0, -0.64999999999999991
26, 202, 0, -0.6499999999999998
106, 239, 0, -0.6499999999999998
5, 259, 0, -0.649942330206707
76, 292, 1, -0.64994213840451975
94, 350, 0, -0.64993659876758925
73, 342, 0, -0.64993368361968173
77, 389, 0, -0.64993368361968162
81, 248, 0, -0.64993368361968162
248, 269, 0, -0.6499336836196814
81, 133, 3, -0.64984405613754537
84, 297, 0, -0.64984405613754537
103, 243, 0, -0.64984405613754537
221, 366, 0, -0.64984405613754537
16, 246, 2, -0.64978628965393093
17, 246, 2, -0.64978628965393093
51, 372, -2, -0.64978628965393093
183, 325, 2, -0.64978628965393093
191, 375, -2, -0.64978628965393093
155, 166, 0, -0.6497221227363148
48, 350, -1, -0.64964953572425621
207, 330, -1, -0.64962809559216284
184, 372, -2, -0.64962263613423321
122, 167, -1, -0.6495924548932418
332, 396, -1, -0.64959245489324169
104, 122, 0, -0.64953661191573964
169, 398, 0, -0.64953661191573941
260, 329, 0, -0.64953661191573941
85, 350, 3, -0.64951905283832911
24, 350, 3, -0.64951905283832889
84, 367, 0, -0.64951905283832889
155, 350, 3, -0.64951905283832889
45, 94, -3, -0.64951905283832878
73, 88, -3, -0.64951905283832878
73, 94, -3, -0.64951905283832878
73, 202, -3, -0.64951905283832878
73, 226, -3, -0.64951905283832878
85, 123, -3, -0.64951905283832878
88, 104, 3, -0.64951905283832878
91, 400, 3, -0.64951905283832878
104, 202, -3, -0.64951905283832878
104, 226, -3, -0.64951905283832878
123, 222, -3, -0.64951905283832878
123, 376, 3, -0.64951905283832878
180, 231, 3, -0.64951905283832878
231, 390, -3, -0.64951905283832878
7, 173, 3, -0.64951905283832867
45, 88, -3, -0.64951905283832867
45, 202, -3, -0.64951905283832867
45, 226, -3, -0.64951905283832867
78, 84, 3, -0.64951905283832867
104, 153, -3, -0.64951905283832867
32, 193, 2, -0.64949817167412949
62, 243, 2, -0.64949817167412949
25, 373, -2, -0.64944820344102905
42, 64, -2, -0.64944820344102905
42, 373, -2, -0.64944820344102905
61, 187, 2, -0.64944820344102905
61, 245, 2, -0.64944820344102905
68, 96, 2, -0.64944820344102905
74, 315, -2, -0.64944820344102905
147, 373, -2, -0.64944820344102905
209, 373, -2, -0.64944820344102905
303, 373, -2, -0.64944820344102905
82, 253, -1, -0.64943722366599299
96, 297, -2, -0.64941356239297232
245, 297, -2, -0.64941356239297232
48, 81, 2, -0.64939327861358909
71, 225, -2, -0.64939327861358909
187, 362, 1, -0.64936538770559182
157, 272, 1, -0.64935993109047008
174, 221, 1, -0.64935993109047008
25, 125, -1, -0.6493281020616497
88, 125, -1, -0.6493281020616497
125, 147, 1, -0.6493281020616497
125, 209, 1, -0.6493281020616497
125, 303, 1, -0.6493281020616497
122, 350, -2, -0.64932599692579418
5, 274, 0, -0.64929030939655941
206, 274, 0, -0.64929030939655941
332, 396, 0, -0.64929030939655941
204, 362, 1, -0.64925373134328346
222, 292, 0, -0.64917530100010079
225, 382, 0, -0.64917530100010068
182, 194, -2, -0.64915765236661116
245, 280, 1, -0.64907701963501041
64, 118, 1, -0.6490770196350103
62, 190, -1, -0.64905823756014458
98, 199, -1, -0.64905823756014447
193, 279, -1, -0.64905823756014447
222, 290, 1, -0.64905823756014447
98, 99, -1, -0.64905823756014425
154, 320, -1, -0.64905823756014425
245, 360, -1, -0.6490338096213174
20, 392, 0, -0.6490229342872017
26, 139, 0, -0.64902293428720148
26, 94, 0, -0.64902293428720137
26, 189, 0, -0.64902293428720137
94, 283, 0, -0.64902293428720137
166, 225, -1, -0.64899955408337628
166, 269, -1, -0.64899955408337628
160, 199, 1, -0.64891936749872881
188, 254, -1, -0.64891936749872869
6, 162, 0, -0.64888568452305018
25, 241, 0, -0.64888568452305018
74, 198, 0, -0.64888568452305018
147, 241, 0, -0.64888568452305018
209, 241, 0, -0.64888568452305018
217, 376, -2, -0.64888568452305018
241, 303, 0, -0.64888568452305018
15, 61, 0, -0.64888568452305007
15, 74, 0, -0.64888568452305007
15, 116, 0, -0.64888568452305007
137, 274, -3, -0.64878466705773463
244, 297, 3, -0.64878466705773452
32, 182, -2, -0.64874912013460251
32, 341, -2, -0.64874912013460251
36, 105, -2, -0.64874912013460251
36, 182, -2, -0.64874912013460251
66, 377, 2, -0.64874912013460251
76, 270, 2, -0.64874912013460251
191, 345, 0, -0.6485416171252949
70, 281, 3, -0.64836501907338107
