'neuron', 'neuron', 'delay', 'correlation coefficient'
27, 84, -1, 0.65853888980663489
163, 238, -1, 0.65813457029601807
50, 163, 1, 0.65813457029601807
38, 163, 1, 0.65813457029601807
17, 167, -1, 0.65737683832589355
13, 84, 1, 0.65728810256202352
64, 73, 2, 0.65675867186591719
16, 54, 1, 0.65618219288008006
11, 58, 0, 0.65593604935263028
58, 125, -1, 0.65560730368042608
53, 113, 1, 0.65492018282352427
100, 179, -1, 0.65483046556677493
108, 121, 2, 0.6546536707079772
47, 121, 2, 0.6546536707079772
47, 108, 2, 0.6546536707079772
61, 112, 3, 0.65385956258680422
48, 163, 1, 0.65360652730623292
103, 140, -1, 0.65277777777777768
90, 103, 1, 0.65277777777777768
29, 103, 1, 0.65277777777777768
170, 238, 1, 0.65238490219046352
50, 170, -1, 0.65238490219046352
42, 170, -1, 0.65238490219046352
38, 170, -1, 0.65238490219046352
64, 179, 2, 0.65217391304347827
53, 54, 0, 0.65208921090833172
45, 76, 3, 0.65183587373307028
59, 66, -1, 0.65172653371446743
22, 238, 1, 0.6517265337144672
22, 50, 1, 0.6517265337144672
22, 42, 1, 0.6517265337144672
22, 38, 1, 0.6517265337144672
64, 100, -1, 0.65094455490411929
64, 73, 1, 0.65094455490411918
26, 73, 1, 0.65094455490411918
16, 76, -1, 0.65079738324808378
22, 54, 0, 0.65062694348979577
121, 179, -3, 0.65044363558799112
108, 179, -3, 0.65044363558799101
60, 232, 3, 0.65044363558799101
13, 58, 0, 0.65010884429760074
167, 196, 0, 0.65000000000000002
46, 54, 1, 0.64994213840451964
13, 46, 1, 0.64959245489324191
6, 66, 0, 0.64953661191573941
8, 154, -2, 0.64915765236661116
127, 130, 1, 0.64905823756014436
8, 22, 1, 0.64795159529186286
140, 190, 1, 0.64795159529186275
90, 190, 1, 0.64795159529186275
29, 190, 1, 0.64795159529186275
112, 167, 1, 0.64780953120356599
100, 106, -1, 0.64780953120356599
40, 127, -3, 0.64770405892290472
56, 100, -3, 0.64699663922063022
61, 127, 3, 0.64693646188345699
130, 187, -2, 0.64676271051927536
47, 100, 1, 0.64659264502624703
13, 43, 1, 0.6463890008341614
13, 27, 1, 0.6463890008341614
64, 106, -3, 0.6462303276414969
26, 105, 1, 0.6458949429665547
26, 59, 1, 0.64589494296655459
46, 53, 0, 0.6457142857142858
16, 84, 1, 0.64506544047282621
84, 167, -1, 0.64502043716921953
64, 179, 3, 0.64465837122030445
22, 60, -3, 0.64465837122030423
84, 121, 3, 0.64465837122030412
84, 108, 3, 0.64465837122030412
88, 121, -3, 0.64465837122030401
72, 121, -3, 0.64465837122030401
70, 121, 3, 0.64465837122030401
70, 108, 3, 0.64465837122030401
22, 170, 0, 0.64392091621678449
76, 163, 1, 0.64379044019311227
76, 113, 0, 0.64307483320784042
43, 127, -1, 0.64294156824891235
27, 127, -1, 0.64294156824891235
16, 43, 1, 0.64294156824891235
16, 27, 1, 0.64294156824891235
27, 43, 1, 0.6428571428571429
27, 43, -1, 0.6428571428571429
22, 140, -3, 0.6428571428571429
22, 90, -3, 0.6428571428571429
22, 29, -3, 0.6428571428571429
48, 58, 0, 0.64231723359367254
64, 84, -3, 0.64150290258577491
17, 47, 3, 0.64123647005322126
8, 16, 1, 0.64104777453799944
45, 64, 0, 0.64076824328757076
17, 76, -2, 0.64072327551718744
54, 56, 3, 0.64071160722774756
56, 121, -2, 0.64051261522034852
54, 99, 0, 0.64044476071354006
26, 140, 1, 0.64009547898905073
26, 90, 1, 0.64009547898905073
26, 29, 1, 0.64009547898905073
56, 155, -3, 0.63936201309100604
48, 238, -1, 0.63881993479454702
48, 130, -1, 0.63881993479454702
48, 50, -1, 0.63881993479454702
38, 48, 1, 0.63881993479454702
48, 130, 1, 0.63881993479454691
53, 130, 2, 0.63871401790609728
17, 173, 1, 0.63834800280010917
54, 58, 0, 0.63817232979670913
112, 113, 1, 0.63759825245332302
22, 112, 0, 0.6375767130633383
40, 121, -1, 0.6374552583116766
100, 179, 2, 0.6366550033321674
167, 196, 1, 0.63660071462983092
140, 190, -1, 0.63639610306789285
90, 190, -1, 0.63639610306789285
29, 190, -1, 0.63639610306789285
8, 84, 1, 0.63639610306789285
64, 100, 0, 0.63639610306789274
8, 45, -3, 0.63626626605683656
66, 105, 2, 0.63602731414348046
59, 66, -2, 0.63602731414348046
66, 112, -2, 0.63570849174619948
84, 170, 0, 0.63570849174619926
16, 112, -1, 0.63555460581225465
47, 155, -2, 0.6354384155665701
47, 64, 1, 0.63531592952750005
100, 155, -2, 0.63519898323701252
8, 163, 2, 0.6350006350009525
73, 113, 3, 0.63474544954200773
56, 64, -2, 0.63439153512946889
53, 173, 2, 0.63439153512946889
56, 163, 3, 0.6340294594746585
88, 100, -3, 0.63402945947465839
72, 100, -3, 0.63402945947465839
46, 84, 1, 0.63372608563065447
8, 154, -3, 0.63369458409468138
84, 196, -1, 0.63262662781173717
59, 190, 1, 0.63262662781173717
8, 58, 1, 0.63262662781173717
99, 196, 0, 0.63245553203367599
73, 105, 0, 0.63245553203367577
13, 17, 0, 0.63159046700396904
48, 54, 1, 0.63133581053222154
58, 61, -3, 0.63050460560753063
66, 113, -2, 0.63033542514660812
46, 66, 2, 0.63033542514660812
103, 140, 2, 0.62994078834871203
90, 103, -2, 0.62994078834871203
29, 103, -2, 0.62994078834871203
22, 54, 1, 0.62956925143149134
53, 170, 0, 0.6290983276741029
13, 67, -3, 0.62897090203315098
1, 13, 3, 0.62897090203315098
130, 196, 0, 0.62861855709371228
106, 154, -2, 0.62841103432885159
17, 173, -1, 0.62828936760350906
16, 127, 1, 0.62765957446808507
8, 170, 2, 0.62705971286245588
99, 196, -1, 0.6267831705280088
8, 130, 1, 0.62678317052800869
106, 173, 1, 0.62639434008939832
13, 70, 0, 0.6263382378252611
48, 99, 0, 0.62609903369994113
16, 53, 0, 0.62609903369994113
121, 179, 2, 0.62554324217122437
84, 163, 0, 0.6255129508404571
40, 130, -3, 0.62500000000000022
48, 56, 3, 0.62469504755442429
42, 124, 3, 0.62469504755442418
42, 173, 1, 0.62448480638702475
16, 64, 3, 0.6241877839323593
113, 167, 1, 0.62378538723901533
46, 167, -1, 0.62378538723901533
8, 84, 2, 0.62360956446232352
167, 173, 1, 0.62359550561797739
43, 48, -1, 0.62335497797918371
27, 48, -1, 0.62335497797918371
53, 187, -1, 0.62319075573032612
84, 170, -1, 0.62192098717257838
17, 53, -1, 0.62161889206131049
76, 84, 1, 0.6211695809935065
95, 127, 3, 0.62116168324736021
8, 73, -2, 0.62114955659127968
70, 112, -1, 0.62092042056506636
113, 125, -1, 0.62072452448645454
58, 113, 1, 0.62072452448645454
121, 179, -1, 0.62037764390138328
105, 233, 2, 0.62017367294604231
53, 187, 0, 0.6201736729460422
113, 196, 1, 0.61960199637076208
46, 196, -1, 0.61960199637076208
17, 108, 3, 0.61929211788357785
64, 170, -3, 0.61929211788357774
17, 121, 3, 0.61929211788357774
40, 238, -2, 0.61898446059017298
40, 50, -2, 0.61898446059017298
38, 40, 2, 0.61898446059017298
113, 170, 1, 0.61880564026228813
40, 47, 0, 0.61871843353822908
173, 196, -1, 0.61814852000287934
125, 130, 2, 0.61801770116286314
58, 99, 1, 0.61791438065332471
60, 190, 1, 0.6179143806533246
40, 56, 1, 0.6179143806533246
60, 170, 3, 0.61774328432423697
173, 196, 0, 0.61721339984836776
56, 179, 0, 0.61721339984836765
53, 67, -2, 0.61721339984836765
53, 61, -2, 0.61721339984836765
1, 53, 2, 0.61721339984836765
8, 127, 1, 0.61639209090192237
13, 58, -1, 0.61521916717208502
13, 125, -1, 0.61521916717208491
76, 112, 0, 0.61447629811405491
47, 54, -3, 0.61420096301333416
130, 196, -1, 0.61411317053609527
130, 238, -1, 0.61363636363636376
50, 130, 1, 0.61363636363636376
38, 130, 1, 0.61363636363636376
67, 163, 3, 0.61328465493482964
1, 163, 3, 0.61328465493482964
105, 190, 0, 0.61237243569579469
59, 190, 0, 0.61237243569579458
54, 64, 3, 0.61237243569579458
17, 121, 2, 0.61237243569579458
17, 108, 2, 0.61237243569579458
17, 40, 3, 0.61237243569579458
99, 105, -3, 0.61237243569579447
66, 112, -3, 0.61237243569579447
64, 121, -3, 0.61237243569579447
61, 113, 3, 0.61237243569579447
59, 233, 3, 0.61237243569579447
56, 196, -3, 0.61237243569579447
106, 155, 0, 0.61235712695897726
54, 155, 0, 0.61235712695897726
70, 73, -3, 0.61182815291498338
22, 58, -1, 0.61180516143258823
11, 61, -2, 0.61095980997191768
60, 125, 1, 0.61028828485692632
108, 155, -1, 0.61017021584775211
17, 76, 0, 0.60982172988220462
84, 163, 1, 0.60918695160374581
42, 58, 0, 0.60904685763965294
54, 187, -1, 0.6090019391767959
22, 170, 1, 0.60858061945018471
124, 140, 1, 0.6085806194501846
90, 124, -1, 0.6085806194501846
29, 124, -1, 0.6085806194501846
54, 170, -1, 0.60815345837281698
73, 112, 3, 0.60795729205719473
40, 42, -2, 0.60783067385483081
76, 84, 2, 0.60752727522476035
22, 167, 0, 0.60737339341165597
53, 167, 1, 0.60719986641604407
17, 73, -3, 0.60714285714285732
22, 73, -3, 0.60714285714285721
13, 73, -3, 0.60714285714285721
13, 95, -3, 0.6071428571428571
45, 124, -1, 0.60676739090582854
17, 40, 2, 0.6064784348631227
64, 154, 0, 0.60633906259083248
47, 88, 0, 0.60633906259083248
47, 72, 0, 0.60633906259083248
22, 47, 3, 0.60614264565578224
8, 26, -3, 0.60614264565578213
47, 179, -3, 0.60614264565578191
12, 22, -3, 0.60609520588880972
11, 22, 0, 0.60604321526285609
58, 76, -1, 0.60597500852404051
48, 64, 3, 0.60554532788567406
43, 54, 1, 0.60545587734120476
27, 54, 1, 0.60545587734120476
11, 125, 0, 0.60540551459668135
54, 73, -3, 0.60521830656901954
40, 64, -1, 0.60506338090753287
16, 130, 1, 0.60480426681740718
84, 130, 1, 0.60436722301903523
58, 76, 0, 0.60424122576398964
45, 64, -2, 0.60421797811664391
64, 155, -2, 0.60358747591335948
105, 190, -1, 0.60314830579873058
59, 190, -1, 0.60314830579873047
17, 84, -1, 0.60299025375819026
17, 54, -1, 0.6023604776485274
22, 76, 0, 0.60235525930058886
54, 121, 3, 0.6022727272727274
54, 108, 3, 0.60227272727272718
64, 121, 2, 0.60192926542884595
64, 108, 2, 0.60192926542884595
8, 16, 2, 0.60189322068104101
17, 196, -1, 0.60188641023158818
8, 108, 3, 0.60188444927754337
8, 121, 3, 0.60188444927754325
17, 167, 1, 0.6018709740686744
46, 67, -3, 0.60165683759618671
1, 46, 3, 0.60165683759618671
11, 70, 1, 0.60124156561764774
58, 238, 0, 0.60107430703752851
50, 58, 0, 0.60107430703752851
38, 58, 0, 0.60107430703752851
47, 70, -3, 0.60075140918611059
47, 84, -3, 0.60075140918611047
47, 108, -3, 0.60075140918611036
47, 57, -3, 0.60075140918611036
48, 170, -1, 0.60031241866214968
170, 232, 0, 0.60024504799878076
22, 61, -3, 0.60009919814897927
73, 84, 3, 0.60009919814897916
33, 103, 3, 0.60009919814897905
106, 179, -1, 0.60002721273557413
64, 179, -1, 0.60000543239609416
99, 233, 0, 0.59999999999999998
12, 187, 2, 0.59999999999999998
11, 60, -1, 0.5999693900976768
54, 155, 1, 0.59938436001490647
8, 53, 1, 0.59908121743612153
73, 154, -1, 0.59907657850526941
17, 58, 0, 0.5988354499392099
43, 70, -1, 0.59869335635177978
27, 70, -1, 0.59869335635177978
17, 43, -1, 0.59869335635177978
17, 27, -1, 0.59869335635177978
8, 163, 1, 0.59868370183268338
58, 232, 0, 0.59761430466719667
155, 179, 0, 0.5974379912529254
13, 112, -1, 0.59706325401550975
40, 100, -2, 0.59692699644132341
76, 170, 2, 0.59644664035263095
16, 76, -2, 0.59544441369043555
155, 173, 0, 0.59531815727895387
99, 233, -1, 0.59523809523809523
124, 190, 2, 0.59458839001056318
53, 167, 0, 0.59450820011165517
43, 53, 0, 0.59442265263264082
27, 53, 0, 0.59442265263264082
43, 238, -1, 0.59434565132316164
43, 130, -1, 0.59434565132316164
43, 50, -1, 0.59434565132316164
38, 43, 1, 0.59434565132316164
27, 238, -1, 0.59434565132316164
27, 130, -1, 0.59434565132316164
27, 50, -1, 0.59434565132316164
27, 38, -1, 0.59434565132316164
53, 238, 2, 0.59420289855072461
50, 53, -2, 0.59420289855072461
43, 53, -2, 0.59420289855072461
42, 53, -2, 0.59420289855072461
38, 53, -2, 0.59420289855072461
27, 53, -2, 0.59420289855072461
11, 112, 0, 0.59408852578600457
54, 106, -1, 0.59359386563540617
22, 48, 0, 0.59346029517670296
53, 70, 1, 0.5930387131159629
112, 187, -1, 0.5925088947454753
22, 100, 3, 0.5924200692595909
47, 48, -3, 0.59239402458113566
105, 190, -2, 0.59222009226398209
95, 125, 2, 0.59222009226398209
121, 179, 3, 0.59215652546379216
45, 64, -3, 0.59215652546379216
64, 88, 3, 0.59215652546379172
64, 72, 3, 0.59215652546379172
13, 70, 1, 0.59186522416913012
53, 112, 1, 0.59179796864892209
163, 170, -1, 0.59145027925922977
54, 84, 1, 0.59103819297280669
54, 84, -1, 0.59103819297280669
12, 121, -3, 0.59090909090909083
40, 45, 3, 0.59030127770114027
40, 113, -3, 0.58992487965533669
56, 179, -2, 0.58974358974358976
56, 99, -2, 0.58974358974358976
16, 22, -1, 0.58953767397065693
54, 121, 2, 0.58950634474656327
54, 108, 2, 0.58950634474656327
8, 167, 2, 0.58925565098878963
100, 106, 0, 0.58916775545492694
84, 106, -1, 0.58907695745766542
22, 70, 1, 0.58858081532730233
8, 46, 2, 0.58834840541455213
22, 76, -1, 0.58834840541455202
53, 127, 0, 0.58775381364525869
46, 127, -1, 0.58738903372532458
58, 130, 2, 0.58709526574809801
58, 196, 1, 0.58681565851627526
67, 113, 2, 0.58673869403846823
1, 113, 2, 0.58673869403846823
58, 167, 0, 0.58566201857385281
22, 238, 0, 0.58510558402153912
22, 50, 0, 0.58510558402153912
22, 38, 0, 0.58510558402153912
127, 167, -1, 0.58491781891889372
16, 173, 1, 0.58491781891889372
13, 54, 1, 0.58416238220265937
8, 100, 3, 0.58399371037307757
106, 130, 2, 0.58392729483381467
56, 233, -3, 0.58333333333333348
66, 103, 3, 0.58333333333333326
61, 66, -3, 0.58333333333333326
11, 103, -3, 0.58333333333333326
48, 155, 0, 0.58324693839783026
170, 173, 0, 0.58218173642745941
22, 105, -3, 0.58191437396264634
22, 59, -3, 0.58191437396264634
17, 105, -3, 0.58191437396264623
22, 43, 0, 0.58084702143375022
22, 27, 0, 0.58084702143375022
100, 121, -1, 0.58064234462382391
13, 66, 2, 0.57977103565244847
64, 179, -3, 0.5793654595023211
163, 196, 0, 0.5792844463634923
179, 196, -3, 0.57906602414358621
53, 163, 0, 0.57886721130337626
106, 179, 1, 0.57857142857142863
43, 173, 1, 0.57816058575567775
27, 173, 1, 0.57816058575567775
16, 46, 1, 0.5775992164965692
16, 46, -1, 0.57759921649656909
108, 121, -2, 0.57735026918962584
58, 67, 2, 0.57735026918962573
105, 196, 3, 0.57735026918962562
105, 124, -3, 0.57735026918962562
61, 124, -3, 0.57735026918962562
59, 124, -3, 0.57735026918962562
11, 61, -1, 0.57699136396562223
48, 108, 3, 0.57682997145131343
48, 121, 3, 0.57682997145131332
8, 13, 1, 0.57631836439840878
113, 187, -1, 0.57592997117299904
46, 187, -1, 0.57592997117299904
12, 187, 1, 0.5757612848068655
45, 154, -1, 0.57499999999999996
8, 113, 2, 0.57497921083824832
53, 73, -3, 0.57476703355111014
43, 124, 3, 0.57436652689419043
27, 124, 3, 0.57436652689419043
112, 170, 1, 0.57380458405303114
67, 112, 1, 0.57380458405303114
8, 233, 1, 0.57380458405303114
1, 112, 1, 0.57380458405303114
121, 155, -1, 0.5735393346764045
84, 173, 1, 0.57335149970597299
13, 187, -1, 0.5732724057739883
46, 70, -1, 0.57300993759388907
46, 70, 1, 0.57300993759388896
11, 22, 1, 0.57300561752083867
22, 127, 0, 0.57254654486604339
48, 173, 1, 0.57239885520343436
42, 54, 1, 0.57222120453391012
112, 130, 2, 0.57173934627360523
46, 54, -1, 0.57158032029901018
54, 173, -1, 0.57140633001326113
53, 125, 0, 0.57055977911035893
40, 64, 1, 0.57052674820381966
26, 40, -1, 0.57052674820381966
12, 154, -1, 0.57018921485831409
47, 155, -1, 0.57015316088369761
60, 103, 0, 0.56980288229818987
67, 127, 2, 0.56980288229818976
6, 112, -2, 0.56980288229818976
1, 127, 2, 0.56980288229818976
76, 163, 3, 0.56976744186046502
40, 73, 3, 0.56949479745149956
59, 76, 3, 0.56949479745149911
76, 105, -3, 0.56949479745149889
17, 196, 1, 0.5690901829794961
12, 154, -2, 0.56865367612194628
125, 238, 2, 0.56842648794819217
50, 125, -2, 0.56842648794819217
43, 125, -2, 0.56842648794819217
42, 125, -2, 0.56842648794819217
38, 125, -2, 0.56842648794819217
27, 125, -2, 0.56842648794819217
58, 163, 1, 0.56832969581739856
8, 22, 0, 0.56816551430892748
99, 238, 0, 0.56796183424706481
50, 99, 0, 0.56796183424706481
38, 99, 0, 0.56796183424706481
13, 53, -2, 0.5676134788000512
48, 121, 2, 0.56736651461358023
48, 108, 2, 0.56736651461358023
53, 70, 0, 0.56715515921067772
13, 16, 1, 0.56685302492318212
43, 58, 0, 0.56682960805446636
27, 58, 0, 0.56682960805446636
56, 155, -2, 0.56652882288706519
40, 179, -2, 0.56652882288706519
40, 99, -2, 0.56652882288706519
67, 95, 0, 0.56635211395485408
11, 13, 0, 0.56635211395485408
54, 100, 1, 0.56625852523836706
112, 187, 0, 0.5661385170722979
112, 125, 0, 0.56613851707229779
8, 99, 2, 0.56613851707229779
8, 70, 2, 0.56613851707229779
1, 12, -1, 0.56612205931805171
53, 173, 0, 0.56602204231014941
13, 113, -1, 0.5659328205509303
53, 127, 2, 0.56582515211573836
103, 190, -1, 0.56568542494923801
127, 130, -1, 0.5654674039349743
112, 125, -1, 0.5652671064813154
58, 112, 1, 0.5652671064813154
67, 130, 3, 0.56526686371919499
6, 112, -3, 0.56526686371919499
1, 130, 3, 0.56526686371919499
76, 127, 1, 0.5649779480944902
125, 127, 2, 0.56446711547119122
12, 84, -3, 0.56407607481776623
12, 70, -3, 0.56407607481776623
53, 95, -1, 0.56385195346272299
163, 196, -1, 0.56357471832832517
112, 196, 1, 0.56270395876266388
106, 196, 1, 0.56270395876266388
43, 127, 1, 0.56257387221779842
27, 127, 1, 0.56257387221779842
17, 84, 1, 0.56228588238887389
53, 163, 2, 0.56175441470485366
40, 179, 0, 0.56134139938781158
61, 170, 3, 0.56128745278258507
26, 66, -3, 0.56128745278258507
106, 154, -3, 0.56081737582947455
8, 163, 3, 0.56067321202429121
60, 232, 2, 0.56061191058138815
84, 99, 0, 0.56061191058138804
66, 170, -2, 0.56019825111862009
13, 60, -1, 0.55958137310967837
121, 124, 0, 0.55947989372209783
6, 127, -1, 0.55925482335587284
40, 48, -2, 0.55920421994644431
163, 238, 1, 0.55912317476475881
50, 163, -1, 0.55912317476475881
42, 163, -1, 0.55912317476475881
38, 163, -1, 0.55912317476475881
130, 163, -1, 0.5591231747647587
124, 130, -3, 0.55901699437494756
40, 106, -3, 0.55901699437494756
124, 238, -3, 0.55901699437494745
56, 238, -3, 0.55901699437494745
50, 124, 3, 0.55901699437494745
50, 56, 3, 0.55901699437494745
38, 124, 3, 0.55901699437494745
38, 56, 3, 0.55901699437494745
40, 99, -3, 0.55901699437494734
56, 170, -3, 0.55901699437494723
155, 179, 2, 0.55887729251236984
40, 43, -2, 0.55887729251236984
27, 40, 2, 0.55887729251236984
22, 233, 0, 0.55874423661566253
22, 99, 0, 0.55874423661566253
61, 170, 2, 0.55862919204289396
26, 76, 3, 0.55855192191975223
70, 173, 1, 0.55847943786978582
26, 124, 0, 0.55815630565143803
42, 99, 0, 0.55666079854359518
61, 125, 1, 0.55621488653217466
112, 113, -1, 0.55610073146304884
46, 106, -1, 0.55610073146304873
6, 127, -2, 0.55570761154541726
22, 105, -2, 0.55555555555555558
61, 70, 3, 0.55545967248864614
47, 155, -3, 0.55526703429441115
13, 58, 1, 0.55523369627392549
154, 187, 3, 0.55470019622522893
48, 53, 0, 0.55454485841994783
17, 42, -1, 0.55428234291076839
12, 53, 3, 0.55405405405405406
45, 73, 0, 0.55401652192813089
40, 58, -3, 0.55339859052946638
47, 64, -3, 0.55337157109285984
84, 99, 1, 0.55328333517248818
108, 155, 0, 0.55312010066969597
22, 233, 1, 0.55292033736416257
173, 187, -2, 0.55222635370891593
13, 125, -2, 0.55222635370891593
40, 47, 1, 0.55185637130095222
6, 167, -3, 0.55184335218701619
100, 179, -3, 0.55184335218701608
67, 125, 2, 0.5516772843673704
64, 108, -2, 0.5516772843673704
61, 125, 2, 0.5516772843673704
47, 64, 2, 0.5516772843673704
6, 53, -2, 0.5516772843673704
1, 125, 2, 0.5516772843673704
40, 154, 3, 0.55141096657035593
22, 43, 1, 0.55097316501933957
22, 27, 1, 0.55097316501933957
53, 76, -1, 0.55064558531401564
48, 106, -1, 0.55053313678095483
64, 238, -3, 0.5504818825631802
50, 64, 3, 0.5504818825631802
38, 64, 3, 0.5504818825631802
58, 167, 1, 0.55028082718194449
40, 100, 0, 0.54999999999999993
6, 53, -3, 0.5498414147691576
40, 108, -1, 0.54935026557353583
48, 84, 1, 0.54935026557353572
8, 57, 1, 0.54935026557353561
113, 187, 0, 0.54929668175220892
11, 46, 1, 0.54911638249901218
106, 238, 1, 0.54899131657721134
50, 106, -1, 0.54899131657721134
42, 106, -1, 0.54899131657721134
38, 106, -1, 0.54899131657721134
163, 187, -2, 0.54860812406161807
113, 130, 2, 0.54802503999025831
22, 84, 1, 0.54781311261159715
130, 170, -1, 0.54775713485803068
12, 53, 2, 0.54772255750516607
8, 196, 2, 0.54772255750516607
8, 57, 2, 0.54772255750516607
17, 70, 1, 0.54770084961789345
16, 196, 1, 0.54761954819748782
16, 196, -1, 0.5476195481974877
167, 170, 1, 0.54738055150397347
67, 167, 1, 0.54738055150397324
1, 167, 1, 0.54738055150397324
53, 76, 0, 0.54691411048517269
12, 64, -1, 0.54669009182275763
48, 124, 3, 0.54660816661012124
42, 56, 3, 0.54660816661012113
56, 112, 3, 0.54592083368401167
48, 73, -3, 0.54564962795141414
22, 179, 3, 0.54564962795141392
70, 170, -1, 0.54556444371769319
95, 127, 2, 0.54494926091306606
173, 187, 0, 0.54470477940192219
100, 108, -2, 0.54470477940192219
61, 112, 2, 0.54470477940192219
47, 100, 2, 0.54470477940192219
13, 67, -2, 0.54470477940192219
6, 33, 2, 0.54470477940192219
1, 13, 2, 0.54470477940192219
64, 154, -1, 0.54467331558984122
95, 112, 1, 0.54464285714285721
70, 130, 1, 0.5442118007892619
70, 173, 0, 0.54415833268649738
13, 167, 1, 0.54408746605121028
