'neuron', 'neuron', 'delay', 'correlation coefficient'
6, 92, 0, -0.065512178208041852
32, 37, -1, -0.065465367070797725
37, 73, 1, -0.065465367070797725
27, 74, -1, -0.065465367070797711
28, 73, -1, -0.065465367070797711
37, 233, 1, -0.065465367070797711
2, 4, 3, -0.065325533446401324
71, 92, 3, -0.06532553344640131
4, 37, -2, -0.065232807305344226
33, 50, -1, -0.065207329609328332
45, 169, 1, -0.065015791467124523
45, 71, 1, -0.065015791467124509
45, 215, -1, -0.065015791467124509
60, 209, 1, -0.065015791467124509
71, 81, 1, -0.065015791467124454
12, 98, 3, -0.064984405613754542
12, 169, 3, -0.064984405613754528
66, 71, -2, -0.064956980246163087
174, 209, 2, -0.064956980246163087
174, 225, 2, -0.064956980246163087
27, 138, -3, -0.064922747316119522
39, 95, 2, -0.064820372355216441
17, 139, -2, -0.06477502756312957
38, 46, 2, -0.06477502756312957
31, 46, -3, -0.064194073876636989
40, 215, -3, -0.064194073876636976
28, 46, -3, -0.064194073876636948
95, 205, 3, -0.064194073876636948
37, 74, -3, -0.064194073876636934
40, 92, -3, -0.064194073876636934
40, 175, -3, -0.064194073876636934
92, 117, 3, -0.064194073876636934
117, 175, -3, -0.064194073876636934
27, 241, -3, -0.06419407387663692
40, 241, 2, -0.064179382476083707
117, 130, -1, -0.064066197108461953
17, 204, 2, -0.063992219019222127
39, 205, 0, -0.063757671306333891
21, 138, 3, -0.063757671306333835
64, 229, -3, -0.063757671306333835
39, 44, -3, -0.06373124106380762
39, 225, -3, -0.06373124106380762
67, 228, 0, -0.063725298787716558
31, 154, 3, -0.063705898929703172
21, 173, -1, -0.063564172616372788
39, 66, -1, -0.063443240165672057
31, 214, -1, -0.063188837658985392
44, 241, -1, -0.063188837658985392
214, 241, 1, -0.063188837658985392
31, 225, -1, -0.063188837658985378
143, 221, -1, -0.0625
37, 95, 1, -0.062499999999999965
71, 175, 2, -0.062457692073117708
6, 31, -2, -0.062417157189428182
67, 101, -1, -0.062417157189428182
134, 223, -1, -0.062417157189428168
44, 81, -1, -0.062242204408947739
32, 187, -1, -0.062170591412749242
38, 130, 0, -0.062017367294604199
2, 17, 0, -0.062017367294604185
46, 192, -1, -0.061833209667037682
74, 192, -1, -0.061833209667037661
138, 228, 2, -0.061721339984836768
32, 37, 0, -0.061429511683395104
37, 73, 0, -0.061429511683395104
37, 233, 0, -0.061429511683395097
4, 40, -3, -0.061337468257868406
1, 6, 2, -0.061297476040818942
6, 75, -2, -0.061297476040818942
46, 173, -3, -0.061084722178152646
192, 223, -3, -0.061084722178152646
17, 68, -3, -0.061084722178152605
4, 37, -1, -0.060999428133041871
4, 101, 2, -0.060880614497930814
50, 241, -2, -0.060880614497930814
45, 71, 0, -0.060786886928860549
2, 225, 2, -0.060621525675746614
31, 169, 2, -0.060621525675746614
33, 169, 2, -0.060621525675746614
71, 92, 2, -0.060621525675746614
71, 80, -1, -0.060522753266880287
233, 241, -1, -0.060522753266880253
2, 32, -2, -0.060522753266880246
27, 139, -2, -0.060522753266880246
80, 241, -1, -0.060522753266880239
174, 209, 1, -0.060522753266880218
12, 68, 3, -0.060280352771301525
64, 101, 2, -0.060057633956001638
74, 101, -2, -0.059868434008924963
43, 80, 0, -0.059761430466719709
43, 102, 0, -0.059761430466719702
117, 138, -3, -0.059635351359052111
12, 95, 0, -0.059508235021821142
50, 95, 0, -0.0595082350218211
38, 204, -1, -0.059422836067691019
27, 40, -3, -0.059131239598908251
37, 223, 3, -0.059131239598908251
143, 233, -3, -0.059131239598908251
80, 139, 3, -0.059131239598908245
171, 173, -1, -0.059076463079880487
17, 74, -2, -0.059005294323649496
45, 225, -2, -0.058956906819673242
98, 138, 3, -0.058942274461216457
37, 95, 0, -0.058677524838927665
38, 138, -3, -0.058520573598065305
38, 175, 3, -0.058520573598065277
101, 138, -3, -0.058520573598065263
71, 175, 1, -0.058236353493475689
32, 169, 3, -0.058123819371909649
71, 73, 3, -0.058123819371909635
27, 214, 3, -0.058123819371909628
71, 233, 3, -0.058123819371909628
45, 64, 3, -0.058001479056574087
133, 134, 0, -0.057928444636349212
57, 223, 0, -0.057788988502065881
127, 154, -1, -0.057788559639706527
229, 241, -1, -0.057781270440128041
174, 221, 1, -0.057781270440128034
29, 68, 3, -0.057639041770423484
39, 228, -2, -0.057543533764843599
4, 37, 0, -0.057283315012620475
2, 134, -3, -0.05685735326841776
95, 118, -3, -0.056807403901604665
95, 138, -3, -0.056807403901604644
175, 225, -3, -0.056807403901604631
27, 209, 0, -0.056659269967007361
71, 102, 0, -0.056659269967007361
71, 92, 1, -0.056553463581555864
95, 167, 1, -0.056407607481776548
38, 64, -2, -0.056379424813276575
143, 204, 0, -0.056343616981901122
127, 205, 1, -0.0562148766746896
12, 139, -1, -0.05603766997559103
12, 118, 1, -0.056037669975590954
31, 154, 0, -0.055901699437494713
67, 101, 1, -0.055772744941781444
4, 143, 3, -0.055670221426890383
192, 229, 1, -0.055555555555555608
2, 228, -1, -0.055555555555555594
68, 124, 1, -0.055555555555555587
1, 228, -1, -0.055555555555555573
43, 228, -1, -0.055555555555555573
75, 228, -1, -0.055555555555555573
165, 221, -1, -0.055555555555555566
165, 221, 1, -0.055555555555555566
37, 93, 1, -0.055555555555555546
68, 169, 0, -0.055470019622522952
17, 225, 0, -0.055470019622522931
38, 228, 0, -0.055470019622522883
57, 209, 3, -0.055418887315184108
134, 214, -3, -0.055418887315184087
4, 31, -3, -0.05541888731518408
74, 209, -3, -0.05541888731518408
2, 241, 2, -0.055281345539756069
98, 134, 2, -0.055281345539756069
27, 74, -2, -0.055131784641997125
92, 117, 2, -0.055131784641997125
92, 143, 2, -0.055131784641997125
117, 133, -2, -0.055131784641997125
33, 204, 3, -0.05510387687779842
92, 204, -3, -0.055103876877798406
130, 223, 3, -0.055103876877798399
33, 139, 3, -0.055103876877798393
92, 225, -3, -0.055103876877798379
2, 95, 3, -0.055103876877798344
50, 134, -1, -0.055076011451552331
73, 171, 2, -0.054909702028734617
44, 45, -1, -0.05485516088756813
12, 223, 3, -0.054816126206689395
12, 204, 3, -0.054816126206689339
12, 221, -3, -0.054816126206689311
12, 44, -3, -0.054816126206689304
66, 204, -2, -0.054799662435119099
1, 229, -3, -0.054554472558998181
43, 229, -3, -0.054554472558998181
75, 229, -3, -0.054554472558998181
1, 28, -3, -0.054554472558998132
1, 43, 3, -0.054554472558998132
1, 75, -3, -0.054554472558998132
1, 75, 3, -0.054554472558998132
1, 130, 3, -0.054554472558998132
28, 43, 3, -0.054554472558998132
28, 75, 3, -0.054554472558998132
43, 75, -3, -0.054554472558998132
75, 130, 3, -0.054554472558998132
140, 229, -3, -0.054554472558998132
1, 140, 3, -0.054554472558998125
75, 140, 3, -0.054554472558998125
124, 229, 3, -0.054554472558998125
173, 192, -3, -0.054554472558998125
140, 154, 3, -0.054554472558998118
28, 130, 3, -0.054554472558998104
32, 95, -3, -0.054554472558998104
71, 95, -3, -0.054554472558998104
21, 28, 3, -0.054554472558998097
21, 31, 3, -0.054554472558998097
60, 124, -3, -0.054554472558998097
173, 215, -3, -0.054554472558998091
154, 229, -3, -0.054554472558998084
73, 95, -3, -0.054554472558998042
73, 241, -3, -0.054554472558998035
71, 175, 0, -0.054552815853837942
67, 101, 2, -0.054289671403063684
1, 187, 2, -0.05421667071936296
75, 187, 2, -0.05421667071936296
21, 223, -1, -0.054153036107388232
71, 98, 3, -0.054054054054054064
4, 71, -3, -0.054054054054054043
27, 225, 2, -0.0540474745331175
71, 73, 2, -0.0540474745331175
71, 233, 2, -0.0540474745331175
169, 233, -2, -0.0540474745331175
2, 143, 1, -0.053991776598834924
6, 154, -2, -0.053838190205816552
28, 44, 2, -0.053838190205816552
44, 73, -2, -0.053838190205816552
71, 169, -2, -0.053838190205816552
169, 192, 2, -0.053838190205816552
38, 102, 1, -0.053708615552957431
74, 167, 0, -0.05363029001751797
28, 214, 1, -0.053568695544435461
57, 67, -2, -0.053452248382484871
187, 233, 2, -0.053376051268362382
46, 214, 2, -0.053372948099773471
17, 40, -3, -0.053300179088902624
33, 71, 0, -0.052999894000318036
71, 92, 0, -0.052999894000317953
6, 175, 0, -0.052982062478144416
80, 95, 2, -0.052925612402496311
80, 127, 2, -0.052925612402496311
175, 225, -2, -0.052691187754000238
45, 143, -2, -0.052654921482698257
32, 45, 1, -0.052540693749273379
131, 167, -2, -0.052310553817961694
4, 33, 0, -0.0521286035142687
68, 175, 0, -0.051987524491003641
127, 174, 1, -0.051970671870378973
46, 102, 1, -0.051970671870378946
4, 143, 2, -0.051932968944691085
40, 143, -2, -0.051932968944691085
117, 175, -2, -0.051932968944691085
143, 175, -2, -0.051932968944691085
134, 167, 0, -0.051177012354674527
68, 204, -2, -0.051142142549476778
92, 225, -2, -0.051142142549476778
44, 80, -1, -0.051064292118816586
12, 74, -1, -0.051052747024263108
17, 67, -2, -0.050964719143762556
38, 60, 2, -0.050964719143762556
38, 67, -2, -0.050964719143762556
38, 138, 2, -0.050964719143762556
98, 204, -2, -0.05088020923938863
171, 192, 3, -0.050767308256680944
214, 241, -2, -0.050546325453612796
71, 73, 1, -0.050507627227610562
71, 233, -1, -0.050507627227610562
71, 233, 1, -0.050507627227610562
27, 209, 1, -0.050507627227610548
27, 209, -1, -0.05050762722761052
43, 57, 1, -0.050507627227610513
71, 80, 1, -0.050507627227610499
4, 71, -2, -0.050315460542662761
60, 143, -3, -0.050251890762960626
124, 143, -3, -0.050251890762960605
21, 143, -3, -0.050251890762960598
1, 228, 1, -0.050160772119070517
29, 134, -1, -0.050160772119070517
75, 228, 1, -0.050160772119070517
29, 60, -1, -0.050160772119070503
1, 101, -1, -0.050160772119070496
43, 101, -1, -0.050160772119070496
75, 101, -1, -0.050160772119070496
134, 192, -1, -0.050160772119070496
39, 171, 2, -0.050125470711708552
127, 175, 3, -0.050045981719215343
118, 187, -1, -0.050035193372362757
21, 68, 0, -0.049999999999999954
39, 171, 0, -0.04978267515886161
80, 187, 2, -0.049690399499995326
93, 221, 3, -0.049629166698546529
92, 131, 3, -0.049629166698546494
131, 175, -3, -0.049629166698546494
29, 45, 3, -0.04962916669854648
39, 140, 3, -0.049629166698546459
4, 39, -1, -0.049333031245573034
175, 225, -1, -0.049135209589892363
44, 233, 3, -0.049029033784546032
130, 169, 0, -0.049029033784546032
73, 204, -3, -0.049029033784546011
73, 225, -3, -0.049029033784546004
221, 233, 3, -0.049029033784545997
225, 233, 3, -0.04902903378454599
27, 223, 3, -0.049029033784545983
46, 154, 0, -0.048795003647426644
29, 46, -2, -0.048746281714510287
130, 187, 1, -0.048728751066093742
31, 167, 1, -0.048728751066093721
101, 139, 1, -0.048332215458284408
64, 66, 2, -0.048280454958526758
71, 175, -1, -0.048219796863153731
169, 175, -1, -0.048219796863153731
118, 167, -1, -0.048021863745489501
2, 45, 2, -0.047812180163731753
45, 101, -2, -0.047812180163731753
92, 134, -2, -0.047812180163731753
33, 225, -1, -0.047715320747639234
92, 225, -1, -0.047715320747639213
2, 29, -2, -0.047619047619047616
27, 29, -2, -0.047619047619047616
28, 92, -2, -0.047619047619047616
80, 140, -2, -0.047619047619047616
71, 73, 0, -0.047404546313997709
71, 233, 0, -0.047404546313997709
126, 228, 0, -0.047404546313997702
50, 71, 1, -0.047062080533501201
71, 92, -1, -0.047062080533501166
4, 71, -1, -0.047062080533501159
92, 169, 1, -0.047062080533501159
92, 241, 0, -0.047036043419179857
66, 93, 2, -0.046984098573493956
32, 33, -3, -0.046829290579084706
33, 71, 3, -0.046829290579084706
130, 215, 3, -0.046829290579084706
33, 225, -3, -0.046747349500422829
73, 228, 1, -0.046625240412015677
2, 71, 2, -0.046373889576016833
21, 68, 2, -0.046373889576016833
60, 71, 2, -0.046373889576016833
71, 130, -2, -0.046373889576016833
73, 205, 2, -0.046373889576016833
130, 192, 2, -0.046373889576016833
134, 154, -2, -0.046373889576016833
192, 221, -2, -0.046373889576016833
221, 223, 2, -0.046373889576016833
2, 80, -3, -0.046159309117249761
2, 102, -3, -0.046159309117249761
175, 225, 0, -0.046031716445500054
71, 93, 2, -0.045779177443833398
32, 204, -2, -0.045596075258755323
50, 205, 3, -0.045596075258755323
71, 223, 3, -0.045596075258755323
73, 225, -2, -0.045596075258755323
225, 233, 2, -0.045596075258755323
169, 233, -3, -0.045596075258755316
4, 44, -3, -0.045596075258755288
4, 221, -3, -0.045596075258755288
4, 46, 0, -0.04550157551932902
143, 241, 1, -0.044992127066584786
4, 241, 1, -0.044992127066584731
1, 39, -1, -0.044930322168099363
39, 43, 1, -0.044930322168099363
39, 75, 1, -0.044930322168099363
39, 124, -1, -0.044930322168099356
12, 64, -2, -0.044827277054327735
43, 143, 1, -0.044821072850039785
92, 225, 0, -0.044721359549995759
31, 225, 0, -0.044721359549995753
2, 38, 1, -0.044609973674547068
46, 165, 3, -0.044602577508753967
50, 225, 0, -0.044499415948998533
12, 228, 0, -0.044499415948998471
169, 171, 2, -0.044343584729515877
74, 134, -3, -0.044263389487281979
29, 175, 3, -0.044237395520380821
4, 71, 0, -0.044204967370253534
167, 241, -2, -0.044151078568834795
1, 241, 3, -0.044022545316281247
75, 241, 3, -0.044022545316281247
28, 68, 3, -0.044022545316281234
229, 241, 3, -0.044022545316281234
29, 98, -3, -0.044022545316281213
29, 169, -3, -0.044022545316281185
68, 140, -3, -0.044022545316281185
67, 98, 1, -0.043994134506405977
2, 64, 3, -0.043881038857861869
28, 205, -3, -0.043740888263985381
31, 205, -3, -0.043740888263985332
31, 167, -3, -0.043740888263985325
81, 214, 2, -0.04371691744486831
57, 64, 1, -0.043692010032599732
66, 67, -2, -0.043643578047198477
21, 192, -1, -0.043519413988924512
28, 124, 1, -0.043519413988924491
173, 175, -1, -0.043519413988924491
95, 204, -2, -0.043504585407431261
95, 225, -2, -0.043504585407431261
27, 81, 0, -0.043355498476206025
117, 174, 3, -0.043294505951081898
73, 127, -3, -0.043193421279068035
228, 233, 3, -0.043193421279068021
12, 102, 1, -0.042909717576796708
37, 167, 0, -0.042904232014014415
93, 215, -1, -0.042862041656136621
68, 169, 1, -0.042862041656136607
117, 165, -3, -0.042796049251091352
57, 175, 2, -0.042730880872716009
225, 233, 1, -0.042614324229535233
32, 204, -1, -0.042614324229535226
73, 225, -1, -0.042614324229535226
204, 233, 1, -0.042614324229535198
27, 209, -2, -0.04252432555625623
92, 169, 2, -0.04252432555625623
50, 204, 2, -0.042447635997800888
130, 214, 0, -0.042257712736425819
73, 241, 0, -0.042070316191167141
29, 93, -2, -0.041996052556580801
187, 229, 2, -0.041996052556580801
2, 140, -3, -0.04166666666666672
17, 241, 2, -0.041502867831964475
38, 101, 2, -0.041502867831964475
38, 241, -2, -0.041502867831964475
21, 32, -2, -0.041344911529736156
27, 173, 2, -0.041344911529736156
37, 139, -2, -0.041344911529736156
46, 165, -2, -0.041344911529736156
127, 173, 2, -0.041344911529736156
60, 101, -1, -0.041340671678263198
127, 134, -1, -0.041157723645718625
50, 95, 2, -0.040996003084539386
130, 134, 0, -0.040961596025952056
31, 45, 0, -0.040961596025952042
64, 130, -2, -0.040730653998127836
66, 223, -1, -0.040672591739104223
67, 102, 1, -0.040672591739104216
33, 101, 0, -0.040555355282690664
12, 67, -2, -0.040522044923655388
38, 171, -1, -0.040502098063020901
44, 241, -3, -0.040291148201269049
127, 143, -3, -0.040291148201269028
37, 40, -3, -0.040291148201269014
37, 50, 3, -0.040291148201269
31, 66, -3, -0.040291148201268993
92, 143, 3, -0.040291148201268993
143, 175, -3, -0.040291148201268993
17, 81, 0, -0.040242181829276705
32, 64, -2, -0.040171766759007195
32, 131, 2, -0.040171766759007195
64, 102, 2, -0.040171766759007195
131, 233, -2, -0.040171766759007195
6, 174, -2, -0.040128617695256406
74, 127, 2, -0.040114265542545824
50, 71, -2, -0.040057010540244853
169, 175, -2, -0.040057010540244853
131, 169, -3, -0.040048086573163659
73, 225, 0, -0.03999999999999998
225, 233, 0, -0.03999999999999998
133, 169, 1, -0.039840953644479794
73, 169, 1, -0.039840953644479787
27, 38, 1, -0.03984095364447978
71, 73, -1, -0.03984095364447978
32, 173, -1, -0.039840953644479767
80, 173, -1, -0.039840953644479767
44, 50, -1, -0.03970724559546876
4, 225, -1, -0.039707245595468739
50, 204, 1, -0.039707245595468725
50, 187, -2, -0.039559388606461778
74, 143, -2, -0.039559388606461778
221, 223, 1, -0.038807526285316675
27, 241, -2, -0.038778336716474064
28, 214, 0, -0.038525706426471011
50, 187, 2, -0.03849001794597505
133, 204, 3, -0.038461538461538471
139, 233, -3, -0.038461538461538464
133, 205, 3, -0.038461538461538457
171, 221, -2, -0.03819564687798789
67, 102, 0, -0.038083150124730632
67, 80, 0, -0.038083150124730625
66, 67, 0, -0.038083150124730618
31, 67, 1, -0.038005143710863554
1, 167, 3, -0.037904902178945231
75, 167, 3, -0.037904902178945231
140, 167, 3, -0.037904902178945231
21, 134, -3, -0.037904902178945196
60, 134, -3, -0.037904902178945196
131, 229, -3, -0.037904902178945182
165, 221, 0, -0.037877700953928596
12, 67, -1, -0.037813737533895192
37, 71, 2, -0.03766217885773547
40, 73, -2, -0.03766217885773547
73, 117, 2, -0.03766217885773547
73, 143, 2, -0.03766217885773547
74, 215, 2, -0.03766217885773547
117, 215, -2, -0.03766217885773547
98, 171, -1, -0.037647348308289537
31, 33, -3, -0.037546963074131967
2, 154, 3, -0.037546963074131932
1, 2, -3, -0.037546963074131925
2, 43, 3, -0.037546963074131925
2, 75, 3, -0.037546963074131925
2, 140, 3, -0.037546963074131919
4, 71, 1, -0.037546963074131912
71, 143, -1, -0.037546963074131828
2, 6, 2, -0.037450294313656908
6, 130, -2, -0.037450294313656908
92, 95, -2, -0.037450294313656908
40, 102, -1, -0.037397879600338302
80, 117, 1, -0.037397879600338288
4, 225, 0, -0.037300192329612562
80, 95, 1, -0.036771775338409508
95, 102, -1, -0.036771775338409508
66, 95, 1, -0.036771775338409494
2, 174, -1, -0.036771775338409474
4, 68, -2, -0.036393726262341948
21, 93, -3, -0.036369648372665417
32, 67, -2, -0.036313651960128146
32, 138, 2, -0.036313651960128146
71, 171, 3, -0.036309662106579828
169, 192, 1, -0.036220896631222146
46, 66, 3, -0.036210341218895097
68, 214, -1, -0.036163586383562131
6, 39, -1, -0.035985080300429052
80, 204, -2, -0.035874800166708763
80, 225, -2, -0.035874800166708763
133, 204, 2, -0.035874800166708763
27, 102, 0, -0.035714285714285726
12, 130, -1, -0.035640489924669935
81, 127, 0, -0.035399616270239437
98, 140, -1, -0.035355339059327417
98, 229, -1, -0.035355339059327404
95, 154, 1, -0.035355339059327397
98, 124, -1, -0.03535533905932739
167, 192, 0, -0.034921514788478887
17, 192, 2, -0.034815531191139566
38, 43, -2, -0.034815531191139566
39, 214, 0, -0.034503277967117704
39, 45, 3, -0.034482758620689648
187, 241, 2, -0.034199278402838471
46, 221, 0, -0.034079908829549886
60, 118, -3, -0.033786868919974344
21, 138, -3, -0.033786868919974331
29, 67, -3, -0.033786868919974331
21, 118, 3, -0.033786868919974324
118, 228, 3, -0.033786868919974324
28, 175, 3, -0.033786868919974317
133, 204, 1, -0.033614632272640714
44, 73, -1, -0.033614632272640693
27, 45, -2, -0.033538923545276884
31, 118, 1, -0.033524596632803716
32, 95, -2, -0.033389028164708894
95, 102, 2, -0.033389028164708894
118, 167, -2, -0.033389028164708894
17, 80, 0, -0.033149677206589769
17, 102, 0, -0.033149677206589769
12, 101, 2, -0.032998927552281544
98, 241, -2, -0.032998927552281544
102, 140, -1, -0.032686022523030739
1, 80, -1, -0.032686022523030711
1, 102, 1, -0.032686022523030711
43, 80, -1, -0.032686022523030711
